3,0.0,-64324.714844,48863.402344,644.811035,284,
3,0.0,-67579.40625,78204.828125,1101.9375,236,
3,0.0,-28292.414063,87322.882813,783.593262,33,
3,0.0,-97000.8125,87910.453125,1166.480469,129,
3,0.0,-126.132813,91325.101563,1204.103027,344,
3,0.0,-3313.140625,97360.734375,1438.745605,38,
3,0.0,-48155.867188,79506.085938,948.310059,246,
3,0.0,-72279.9375,107.669304,1891.274414,308,
3,0.0,-78767.78125,81690.234375,500.548828,54,
3,0.0,-65226.0625,52318.054688,780.714355,15,
3,0.0,-73931.890625,64660.027344,2946.354004,259,
3,0.0,-70086.5625,91358.9375,914.196777,73,
3,0.0,-10483.914063,93204.695313,1244.860352,169,
3,0.0,-11176.078125,81151.890625,819.571777,262,
3,0.0,-69225.203125,50170.820313,612.900391,185,
3,0.0,-24508.609375,85320.226563,825.075195,271,
3,0.0,-53797.738281,28843.068359,513.556641,46,
3,0.0,-98883.484375,72972.101563,3607.223145,333,
3,0.0,-8641.234375,88282.671875,1256.148438,342,
3,0.0,-78232.515625,77334.242188,879.652344,322,
3,0.0,-54705.234375,88396.5,1628.029297,80,
3,0.0,-29304.507813,98966.546875,1174.62793,40,
3,0.0,-82600.8125,73854.984375,1765.412109,11,
3,0.0,-3716.132813,100590.8125,4980.648438,229,
3,0.0,-90005.382813,51715.105469,7006.000977,139,
3,0.0,-10145.523438,86030.851563,977.951172,315,
3,0.0,-82040.929688,11812.860352,6834.936523,293,
3,0.0,-97892.929688,53659.304688,4083.167969,104,
3,0.0,-12049.734375,79106.171875,1141.150391,353,
3,0.0,-66782.65625,31814.740234,5327.94043,117,
3,0.0,-84317.367188,58744.367188,4569.586914,297,
3,0.0,-81936.335938,45630.25,5635.603516,269,
3,0.0,-75205.46875,39071.652344,4361.534668,211,
3,0.0,-87307.5,10419.311523,5087.59668,24,
3,0.0,-77949.5,44895.023438,2138.289063,193,
3,0.0,-5900.28125,78663.195313,914.376953,186,
3,0.0,-63081.90625,80924.25,1466.604492,112,
3,0.0,-80348.984375,48414.269531,3004.821289,141,
3,0.0,-76066.828125,43187.695313,2598.623047,73,
3,0.0,-70200.382813,82447.0,717.349121,3,
3,0.0,-80635.078125,54133.046875,2342.964844,89,
3,0.0,-97136.164063,50801.453125,4585.044922,171,
3,0.0,-56117.238281,71600.085938,1658.088867,239,
3,0.0,-98120.570313,6029.480957,3059.693848,156,
3,0.0,-3288.53125,42929.289063,1024.900879,152,
3,0.0,-5109.679688,49810.894531,498.833496,309,
3,0.0,-63063.449219,48752.660156,703.769043,300,
3,0.0,-57815.335938,40554.410156,1698.688965,17,
3,0.0,-79564.539063,81579.492188,479.375488,190,
3,0.0,-55188.207031,31854.732422,1364.728516,220,
3,0.0,-72538.34375,78466.3125,769.787598,255,
3,0.0,-60411.707031,10007.092773,1600.768555,267,
3,0.0,-81238.03125,45507.199219,4989.811523,36,
3,0.0,-82560.820313,79103.101563,673.602539,240,
3,0.0,-94056.828125,14464.601563,2329.251953,187,
3,0.0,-61103.867188,20524.845703,1097.982422,290,
3,0.0,-79675.28125,57563.082031,2575.708984,316,
3,0.0,-49810.894531,12095.876953,1228.88623,89,
3,0.0,-63118.820313,81450.289063,1415.161621,7,
3,0.0,-69945.054688,76635.929688,1038.092285,140,
3,0.0,-68348.46875,76645.15625,1159.794434,175,
3,0.0,-78478.617188,97757.578125,1691.168945,178,
3,0.0,-24367.101563,84163.554688,890.470215,347,
3,0.0,-92128.007813,7850.630371,2725.709961,294,
3,0.0,-17260.929688,73590.429688,817.890625,111,
3,0.0,-17734.671875,73910.359375,813.783691,44,
3,0.0,-66238.15625,86479.984375,750.922363,280,
3,0.0,-8173.640625,37416.621094,1037.226074,141,
3,0.0,-19195.898438,35232.472656,598.780762,271,
3,0.0,-10123.984375,39425.421875,1066.51709,168,
3,0.0,-58990.472656,33885.066406,2873.427246,349,
3,0.0,-87199.828125,49607.863281,7468.540039,80,
3,0.0,-39545.398438,92272.59375,1336.270508,130,
3,0.0,-93478.484375,19158.982422,4498.280762,166,
3,0.0,-27394.148438,84892.625,870.256836,40,
3,0.0,-81530.273438,89574.703125,838.175781,275,
3,0.0,-30187.390625,88245.757813,921.016602,175,
3,0.0,-30814.953125,92389.484375,1244.821777,290,
3,0.0,-71166.328125,88744.117188,762.849121,330,
3,0.0,-81994.789063,57643.070313,3184.904297,110,
3,0.0,-97997.523438,67404.054688,5235.308594,206,
3,0.0,-85187.953125,100237.039063,2955.973145,67,
3,0.0,-41037.382813,95997.953125,2735.709473,86,
3,0.0,-11582.140625,74134.929688,1226.088867,67,
3,0.0,-82717.710938,54729.84375,2796.493164,0,
3,0.0,-99852.507813,86947.578125,908.541016,162,
3,0.0,-96188.679688,84775.734375,1285.998047,44,
3,0.0,-52939.457031,77934.117188,1470.810547,24,
3,0.0,-84631.148438,24379.40625,7786.314453,186,
3,0.0,-76103.734375,94699.765625,1443.367676,192,
3,0.0,-65869.0,70760.265625,1908.178223,13,
3,0.0,-100055.546875,79386.109375,1935.896973,37,
3,0.0,-45224.183594,93779.960938,2865.962891,327,
3,0.0,-100280.109375,20257.210938,5625.391602,103,
3,0.0,-76528.265625,20657.125,3302.950684,94,
3,0.0,-562.960938,65521.386719,1003.3125,165,
3,0.0,-8164.40625,82068.617188,938.523438,301,
3,0.0,-67942.40625,95278.101563,959.09375,215,
3,0.0,-85418.671875,62159.027344,4862.119141,53,
3,0.0,-56301.816406,26732.75,1227.762695,167,
3,0.0,-24093.3125,92491.007813,869.08252,4,
3,0.0,-97905.234375,45704.078125,3935.909668,237,
3,0.0,-47048.410156,95391.929688,3861.991699,32,
3,0.0,-100153.984375,43916.769531,2808.462402,129,
3,0.0,-83483.703125,57021.664063,3470.391602,211,
3,0.0,-53413.203125,94398.289063,4211.897461,273,
3,0.0,-63124.972656,84784.960938,1022.230469,89,
3,0.0,-7970.601563,82637.726563,984.783203,8,
3,0.0,-84058.960938,51641.269531,4369.51709,5,
3,0.0,-11468.320313,85101.8125,796.987793,63,
3,0.0,-67954.710938,85283.3125,708.791504,225,
3,0.0,-99920.1875,11566.758789,3096.67627,40,
3,0.0,-96883.914063,99720.226563,2971.132813,324,
3,0.0,-78635.507813,144.584488,2772.67041,326,
3,0.0,-46586.972656,88236.53125,1466.480469,358,
3,0.0,-83529.84375,93620.0,1060.618164,33,
3,0.0,-97003.890625,66296.601563,5538.569336,175,
3,0.0,-98926.554688,73858.0625,3357.665039,25,
3,0.0,-5051.226563,40320.617188,958.556641,204,
3,0.0,-7647.59375,36684.46875,958.317383,93,
3,0.0,-74574.835938,81634.867188,628.759766,120,
3,0.0,-69603.585938,70711.046875,1517.228027,125,
3,0.0,-41492.675781,96090.234375,3084.617676,239,
3,0.0,-12766.5,77549.585938,1206.827148,206,
3,0.0,-47531.378906,87375.179688,1592.773438,175,
3,0.0,-4137.578125,58076.820313,948.509766,267,
3,0.0,-81601.023438,366.075623,2168.383789,254,
3,0.0,-80745.828125,2642.512451,2255.689941,260,
3,0.0,-96997.734375,72756.765625,3986.196777,183,
3,0.0,-60122.539063,77063.53125,2308.004395,327,
3,0.0,-68043.921875,91411.234375,829.486816,329,
3,0.0,-83865.15625,57553.855469,3840.460449,188,
3,0.0,-61389.960938,94665.929688,2339.786621,6,
3,0.0,-79278.445313,78829.304688,697.908691,208,
3,0.0,-91605.039063,89528.5625,1012.878906,125,
3,0.0,-10188.59375,93429.273438,1206.298828,98,
3,0.0,-60808.546875,25985.216797,2654.222656,226,
3,0.0,-92838.625,19266.652344,4472.145508,177,
3,0.0,-80656.609375,100147.835938,3224.915039,86,
3,0.0,-77377.3125,95699.554688,1500.760742,74,
3,0.0,-10739.25,97533.0,994.157715,263,
3,0.0,-57756.890625,70178.851563,1600.734375,128,
3,0.0,-56187.996094,84034.351563,1932.417969,167,
3,0.0,-25831.398438,88319.59375,672.632813,316,
3,0.0,-90632.9375,65496.777344,5230.800293,260,
3,0.0,-5768.0,86704.546875,1152.168945,51,
3,0.0,-69059.09375,67991.625,1588.018555,173,
3,0.0,-76116.046875,83.059174,2672.554199,19,
3,0.0,-37022.859375,1778.081665,797.097656,141,
3,0.0,-84818.796875,3017.81665,935.438477,71,
3,0.0,-54979.023438,40305.234375,592.862793,247,
3,0.0,-5866.4375,65419.867188,851.707031,311,
3,0.0,-29704.421875,81588.71875,903.69043,222,
3,0.0,-2427.171875,40382.140625,1006.048828,241,
3,0.0,-17113.265625,42732.40625,633.988281,69,
3,0.0,-19740.398438,81536.421875,989.995117,271,
3,0.0,-15928.90625,99467.976563,1636.277344,274,
3,0.0,-4789.742188,38096.476563,881.492188,239,
3,0.0,-96810.085938,13126.426758,3481.772461,242,
3,0.0,-82942.28125,71544.710938,2806.531738,287,
3,0.0,-60101.003906,91675.796875,1349.848145,154,
3,0.0,-67099.507813,21466.181641,1139.515137,315,
3,0.0,-45381.074219,5371.159668,882.108887,280,
3,0.0,-78810.851563,92140.3125,1306.064453,95,
3,0.0,-19432.773438,35429.351563,586.36377,103,
3,0.0,-55609.65625,93823.03125,3908.133789,277,
3,0.0,-74454.859375,34903.3125,7887.867676,273,
3,0.0,-64364.707031,73701.171875,2020.900391,224,
3,0.0,-62611.238281,37019.78125,4246.968262,180,
3,0.0,-89851.570313,60211.75,5136.658203,217,
3,0.0,-62291.304688,66351.976563,1285.63916,208,
3,0.0,-62894.253906,22146.037109,1510.876953,217,
3,0.0,-62085.195313,78051.015625,2211.685547,312,
3,0.0,-65613.671875,77189.65625,1501.995117,118,
3,0.0,-90636.015625,9241.102539,2274.020996,301,
3,0.0,-6549.367188,44848.878906,796.563477,3,
3,0.0,-4758.984375,77088.148438,911.175293,181,
3,0.0,-100793.84375,3845.332031,3316.163086,285,
3,0.0,-63014.226563,40772.824219,2572.614258,97,
3,0.0,-55554.28125,27215.722656,1011.103516,211,
3,0.0,-17863.875,93604.609375,1159.016602,142,
3,0.0,-100104.765625,50847.59375,4138.255371,206,
3,0.0,-95767.226563,13147.959961,2470.521484,105,
3,0.0,-81650.25,10413.15918,6355.825195,51,
3,0.0,-76220.640625,47248.367188,1381.299805,69,
3,0.0,-98163.640625,13409.441406,3243.467773,63,
3,0.0,-29301.429688,94444.4375,1179.779297,359,
3,0.0,-39982.226563,94835.125,1651.594238,360,
3,0.0,-73101.304688,58467.507813,1537.955078,103,
3,0.0,-16334.96875,82299.335938,943.144043,193,
3,0.0,-92035.71875,52936.382813,5850.81543,87,
3,0.0,-722.921875,96770.09375,1814.68457,210,
3,0.0,-76346.765625,73756.546875,1856.912598,15,
3,0.0,-55686.5625,83646.742188,1955.804199,353,
3,0.0,-63051.144531,36709.078125,4452.504395,117,
3,0.0,-80496.648438,88227.304688,805.688477,78,
3,0.0,-22099.890625,88211.921875,653.583008,188,
3,0.0,-54579.105469,32469.986328,1022.63916,200,
3,0.0,-85024.90625,10631.574219,6587.643555,312,
3,0.0,-71987.695313,35998.460938,5398.258789,180,
3,0.0,-33675.882813,80235.164063,641.131836,226,
3,0.0,-27541.804688,90273.023438,673.791992,70,
3,0.0,-32319.25,90774.453125,1052.486328,121,
3,0.0,-15568.984375,92546.375,1318.560547,3,
3,0.0,-74113.390625,55240.507813,1548.663086,53,
3,0.0,-17842.34375,37478.148438,775.282715,260,
3,0.0,-59178.125,55892.671875,731.480469,50,
3,0.0,-26658.914063,93644.609375,1057.161133,213,
3,0.0,-9988.632813,75863.789063,1227.235352,113,
3,0.0,-19946.507813,88851.78125,588.683594,342,
3,0.0,-67496.34375,46685.410156,1039.123047,125,
3,0.0,-73510.445313,63632.554688,2912.697754,359,
3,0.0,-95917.96875,55243.582031,4802.005859,53,
3,0.0,-82954.578125,16098.098633,7603.503906,0,
3,0.0,-32636.101563,84603.460938,798.960449,232,
3,0.0,-53228.628906,81804.0625,1678.71582,322,
3,0.0,-71978.46875,83280.664063,569.05957,250,
3,0.0,-43209.226563,93739.96875,2000.625,196,
3,0.0,-67708.609375,74977.828125,1388.794434,99,
3,0.0,-63164.964844,74433.328125,2226.819336,103,
3,0.0,-54437.597656,78229.4375,1689.15332,105,
3,0.0,-74319.5,96059.476563,1503.339844,11,
3,0.0,-54696.007813,2808.630615,5591.735352,319,
3,0.0,-64429.3125,3082.418213,1668.285645,341,
3,0.0,-59870.285156,41492.675781,1985.845215,188,
3,0.0,-75971.460938,5444.990234,1582.627441,318,
3,0.0,-81607.179688,70831.023438,3420.195313,85,
3,0.0,-57787.652344,12421.960938,728.481445,105,
3,0.0,-81810.210938,53505.492188,2606.443359,271,
3,0.0,-89639.304688,81662.554688,1181.541992,113,
3,0.0,-60682.417969,37561.207031,3473.70459,13,
3,0.0,-65309.121094,75494.632813,1694.702637,212,
3,0.0,-3688.445313,69366.710938,928.178711,12,
3,0.0,-63629.480469,36198.421875,4726.125488,81,
3,0.0,-59304.25,66124.335938,834.267578,328,
3,0.0,-99597.179688,15079.854492,3328.054199,245,
3,0.0,-90313.007813,17737.748047,2831.23291,220,
3,0.0,-66078.1875,3765.349365,1652.173828,171,
3,0.0,-12191.242188,66859.5625,475.444824,4,
3,0.0,-13993.929688,92620.203125,1361.425781,89,
3,0.0,-65179.917969,85966.25,830.334961,213,
3,0.0,-84806.492188,150.737015,1201.231445,223,
3,0.0,-62712.753906,14683.015625,1315.619141,82,
3,0.0,-30002.820313,80973.46875,881.80957,213,
3,0.0,-83569.835938,83963.59375,633.546875,254,
3,0.0,-50220.039063,92826.3125,3724.373535,288,
3,0.0,-94819.742188,25302.285156,6822.73584,354,
3,0.0,-27732.539063,87362.875,744.446289,3,
3,0.0,-100132.453125,62540.484375,5885.335938,251,
4,0.0,-14086.226563,78210.976563,1182.496582,231,
4,0.0,-66259.6875,30365.818359,4988.026367,81,
4,0.0,-83711.34375,80755.054688,541.875488,4,
4,0.0,-3479.257813,62743.519531,873.900391,163,
4,0.0,-35721.59375,94133.734375,1519.518066,235,
4,0.0,-71301.6875,31420.978516,7925.710938,45,
4,0.0,-64595.425781,81757.914063,1145.043457,344,
4,0.0,-72166.117188,24625.507813,5577.589844,121,
4,0.0,-99929.414063,75208.546875,2776.290039,155,
4,0.0,-40419.054688,98806.578125,4219.804688,178,
4,0.0,-86107.757813,18082.289063,6853.005859,295,
4,0.0,-50419.996094,80345.90625,1214.433594,306,
4,0.0,-67822.429688,22739.755859,1500.252441,59,
4,0.0,-74845.546875,56520.230469,1891.945801,305,
4,0.0,-21721.507813,86649.179688,831.166992,112,
4,0.0,-82474.6875,21398.505859,6372.884766,331,
4,0.0,-89590.085938,91374.320313,1032.052734,73,
4,0.0,-4869.726563,64933.820313,845.001465,263,
4,0.0,-793.679688,61989.832031,1206.093262,168,
4,0.0,-79515.320313,64623.113281,4864.003906,60,
4,0.0,-82277.804688,8149.027832,4637.041016,45,
4,0.0,-93013.96875,84846.484375,1134.004883,290,
4,0.0,-92475.625,99178.8125,2563.705566,303,
4,0.0,-84932.625,11646.742188,6931.519531,171,
4,0.0,-7786.03125,33386.710938,552.720215,16,
4,0.0,-73731.9375,52398.035156,1216.416992,255,
4,0.0,-9394.914063,83797.484375,892.825195,238,
4,0.0,-35014.054688,96508.609375,1792.804199,329,
4,0.0,-83972.828125,63432.597656,4982.443359,282,
4,0.0,-83843.625,9681.007813,6268.313477,194,
4,0.0,-17048.664063,80588.929688,1016.378906,252,
4,0.0,-69674.34375,48746.507813,886.151855,97,
4,0.0,-89405.515625,91758.851563,1043.842773,159,
4,0.0,-73590.429688,36666.011719,5531.260742,77,
4,0.0,-89879.257813,69123.6875,4174.877441,245,
4,0.0,-71643.15625,45442.597656,1433.024414,20,
4,0.0,-23130.445313,86255.414063,866.343262,232,
4,0.0,-8127.492188,45701.003906,591.56543,254,
4,0.0,-54665.242188,90783.679688,2550.004883,24,
4,0.0,-76300.617188,99055.757813,2040.615723,298,
4,0.0,-92764.796875,68363.851563,4879.485352,350,
4,0.0,-68323.859375,26298.996094,3249.699707,286,
4,0.0,-77143.515625,85400.21875,509.527344,343,
4,0.0,-76122.195313,78121.773438,747.436035,306,
4,0.0,-59658.023438,45965.5625,1037.005859,342,
4,0.0,-5915.65625,35537.023438,705.639648,115,
4,0.0,-81050.375,49420.210938,3273.964355,236,
4,0.0,-99071.140625,91989.570313,726.823242,213,
4,0.0,-63967.871094,61057.722656,955.291504,24,
4,0.0,-67600.9375,59015.082031,1044.898438,247,
4,0.0,-54877.507813,27935.570313,851.405762,129,
4,0.0,-62841.957031,70757.1875,1938.217285,338,
4,0.0,-68246.953125,82511.601563,817.808105,338,
5,0.0,-20654.046875,37078.230469,515.681641,324,
5,0.0,-65613.671875,19223.585938,608.545898,356,
5,0.0,-61836.015625,29818.244141,3574.156738,292,
5,0.0,-96665.5,18229.951172,4533.145996,240,
5,0.0,-87390.5625,75593.078125,1874.316895,38,
5,0.0,-88519.546875,62586.628906,5238.31543,69,
5,0.0,-72775.21875,99215.726563,1482.477539,307,
5,0.0,-74734.796875,6758.556152,1108.419434,110,
5,0.0,-8379.75,32977.570313,521.485352,226,
5,0.0,-57719.972656,70997.140625,1811.411133,38,
5,0.0,-13873.953125,34771.03125,983.880859,2,
5,0.0,-82523.90625,65555.226563,5208.574219,305,
5,0.0,-64023.242188,11991.28418,1029.262695,305,
5,0.0,-97708.351563,18614.484375,4556.03125,200,
5,0.0,-52699.507813,2627.130859,4682.748047,259,
5,0.0,-55452.765625,7829.096191,2487.303223,59,
5,0.0,-97013.117188,81253.40625,2258.611816,287,
5,0.0,-72849.046875,46959.195313,1496.169922,90,
5,0.0,-68760.695313,98163.640625,1466.290039,257,
5,0.0,-80432.046875,75162.40625,1264.019531,299,
5,0.0,-95096.601563,75962.234375,3378.675781,307,
5,0.0,-74614.828125,21586.158203,3315.371582,224,
5,0.0,-8149.023438,91549.671875,1159.336426,294,
5,0.0,-65998.203125,92854.007813,602.463379,276,
5,0.0,-98935.78125,99957.101563,2513.120605,326,
6,0.0,-72898.273438,50296.945313,920.13916,185,
6,0.0,-82508.523438,59251.953125,4158.268066,119,
6,0.0,-100000.171875,16685.666016,4875.11377,187,
6,0.0,-13175.648438,100553.898438,2638.129395,146,
6,0.0,-3448.5,74402.5625,719.801758,253,
6,0.0,-82631.578125,57747.660156,3530.286621,237,
6,0.0,-90620.640625,15239.821289,2940.01416,71,
6,0.0,-96231.742188,62789.660156,6438.138672,26,
6,0.0,-63894.039063,36155.351563,4781.76123,337,
6,0.0,-92361.804688,99440.289063,2682.025879,133,
6,0.0,-55089.769531,1341.251831,3530.70166,70,
6,0.0,-67628.625,82191.664063,805.586914,175,
6,0.0,-61516.085938,81087.289063,1719.037109,53,
6,0.0,-46027.089844,79296.90625,748.553711,151,
6,0.0,-24619.351563,78601.664063,946.875,1,
6,0.0,-6198.679688,38927.066406,1002.183105,93,
6,0.0,-55394.316406,6457.081543,2600.231445,306,
6,0.0,-70984.828125,20933.988281,1058.030762,166,
6,0.0,-87688.953125,74399.484375,2224.530762,359,
6,0.0,-7407.648438,69335.953125,1003.837402,209,
6,0.0,-83360.648438,94266.015625,1107.889648,210,
6,0.0,-10690.023438,33106.769531,739.134277,312,
6,0.0,-85218.710938,18328.390625,7208.205078,45,
6,0.0,-76968.171875,91122.070313,1114.473633,166,
6,0.0,-93069.34375,46.143986,3990.259521,116,
6,0.0,-67785.515625,46233.199219,1096.792969,244,
6,0.0,-59971.800781,26741.978516,2772.256348,147,
6,0.0,-9259.5625,95844.140625,978.521484,324,
7,0.0,-91672.71875,85107.96875,1077.640625,333,
7,0.0,-64423.15625,1095.150635,1350.891602,310,
7,0.0,-26074.429688,90986.710938,687.725098,331,
7,0.0,-21069.34375,85975.476563,864.948242,83,
7,0.0,-92124.929688,1873.445801,3090.927734,27,
7,0.0,-84077.421875,54634.484375,3127.162109,87,
7,0.0,-59088.910156,22942.789063,1370.75,195,
7,0.0,-87827.390625,87830.460938,1018.989258,312,
7,0.0,-68446.914063,29141.464844,5203.444336,281,
7,0.0,-34020.421875,89553.171875,1192.40918,311,
7,0.0,-63635.632813,42704.722656,2089.494629,147,
7,0.0,-75639.21875,77091.21875,775.492676,329,
7,0.0,-81785.601563,96634.734375,1145.546387,20,
7,0.0,-91429.695313,7973.680664,2465.818848,265,
7,0.0,-46193.207031,82363.9375,945.477051,33,
7,0.0,-81373.382813,89227.085938,818.776367,154,
7,0.0,-944.414063,50170.820313,1318.15332,268,
7,0.0,-58150.652344,77405.0,2165.477051,283,
7,0.0,-69369.796875,34595.683594,4933.957031,195,
7,0.0,-75273.148438,100729.25,2656.154297,54,
7,0.0,-32063.921875,95884.125,1506.000977,258,
7,0.0,-1304.335938,75648.453125,823.723633,32,
7,0.0,-2104.164063,74374.875,614.900391,157,
7,0.0,-7496.859375,64564.664063,774.547363,173,
7,0.0,-72541.421875,965.947449,1916.450684,119,
8,0.0,-83911.296875,77078.914063,1264.679199,123,
8,0.0,-61.523438,51296.734375,1746.45459,40,
8,0.0,-3725.359375,44021.363281,964.401855,259,
8,0.0,-74759.40625,54096.132813,1626.40332,347,
8,0.0,-62503.566406,25822.173828,2639.37793,98,
8,0.0,-58559.796875,80404.359375,2156.44873,327,
8,0.0,-94170.648438,99415.679688,3104.964355,307,
8,0.0,-87516.6875,999.786377,1407.958984,19,
8,0.0,-64909.207031,48198.933594,714.961914,143,
8,0.0,-57415.421875,57966.074219,475.873535,330,
8,0.0,-65665.96875,84348.125,906.196289,92,
8,0.0,-64244.734375,33017.558594,4770.820801,95,
8,0.0,-75420.804688,19669.644531,1936.515625,195,
8,0.0,-88559.539063,67693.226563,4304.419922,17,
8,0.0,-10034.78125,34998.675781,949.414551,288,
8,0.0,-70760.265625,63472.589844,1819.216309,349,
8,0.0,-70486.476563,45913.265625,1395.535156,105,
8,0.0,-59756.460938,20192.607422,850.703613,178,
8,0.0,-19122.070313,39739.203125,652.542969,333,
8,0.0,-98612.773438,14243.110352,3234.365723,287,
8,0.0,-40345.226563,79140.015625,556.92627,5,
8,0.0,-76771.289063,88888.695313,931.217773,203,
8,0.0,-97659.132813,98286.6875,2165.472656,158,
8,0.0,-6386.328125,92084.9375,1073.770508,57,
8,0.0,-70283.445313,54123.820313,944.60498,185,
8,0.0,-60140.996094,73479.679688,2250.813965,103,
8,0.0,-96370.179688,15956.589844,3623.750488,65,
8,0.0,-23253.492188,90934.414063,602.509766,120,
8,0.0,-12794.1875,71070.96875,987.5625,47,
8,0.0,-85843.195313,99763.296875,2907.119629,247,
8,0.0,-91214.359375,13877.035156,2830.401855,223,
8,0.0,-56397.179688,91094.382813,2525.233887,32,
8,0.0,-84588.078125,96025.640625,1205.428223,141,
8,0.0,-2448.703125,71267.851563,727.736328,330,
8,0.0,-65604.4375,51788.933594,721.94043,297,
8,0.0,-96939.289063,70431.109375,4597.830566,284,
8,0.0,-14495.367188,88648.75,1195.438965,112,
8,0.0,-99489.507813,96225.59375,802.604492,27,
8,0.0,-37250.5,98914.25,3923.297852,248,
8,0.0,-60928.519531,15470.540039,829.186523,261,
8,0.0,-55803.460938,73212.046875,1741.042969,68,
8,0.0,-75771.5,7807.5625,1025.877441,276,
8,0.0,-78377.09375,92284.898438,1318.02832,24,
8,0.0,-85215.640625,20312.583984,5840.265625,313,
8,0.0,-14098.53125,73559.671875,1055.911621,61,
8,0.0,-99554.109375,21164.708984,5948.858398,84,
