3,0.0,38819.398438,-37601.195313,715.790039,181,
3,0.0,24757.787109,-65687.5,3480.03418,310,
3,0.0,54772.910156,-63371.074219,2657.522949,2,
3,0.0,1495.065186,-41904.894531,1489.527344,1,
3,0.0,19494.296875,-65462.933594,6343.932617,128,
3,0.0,50340.011719,-43538.386719,1548.121582,215,
3,0.0,44753.515625,-46614.65625,2203.783203,127,
3,0.0,78186.367188,-35330.910156,915.526367,246,
3,0.0,80164.40625,-33795.859375,1015.022461,119,
3,0.0,55505.0625,-29196.835938,5617.049805,272,
3,0.0,9745.610352,-38834.777344,614.237305,79,
3,0.0,58972.015625,-26612.773438,4672.924805,214,
3,0.0,37588.890625,-58735.144531,1827.670898,187,
3,0.0,6103.311035,-46608.503906,1994.256836,3,
3,0.0,50681.476563,-1058.234375,1042.969238,293,
3,0.0,93241.617188,-58824.355469,3296.777832,172,
3,0.0,59239.648438,-13341.765625,1998.19043,311,
3,0.0,89294.765625,-57064.730469,4031.352783,133,
3,0.0,25043.878906,-55711.171875,2376.208496,21,
3,0.0,30722.666016,-48894.164063,2286.828125,180,
3,0.0,6386.328125,-94453.664063,7663.586426,238,
3,0.0,80835.039063,-11105.320313,3408.568848,287,
3,0.0,57258.535156,-34832.554688,2766.194336,323,
3,0.0,91180.515625,-10394.703125,2804.986816,90,
3,0.0,97837.554688,-69323.648438,7227.299805,156,
3,0.0,34226.535156,-54576.03125,1436.92334,131,
3,0.0,59651.871094,-24462.460938,4222.604492,202,
3,0.0,81800.976563,-29996.664063,1998.864746,158,
3,0.0,97671.4375,-64844.605469,6711.549805,238,
3,0.0,33082.160156,-45630.25,943.915527,27,
3,0.0,16427.259766,-65801.328125,6154.460938,301,
3,0.0,90891.351563,-27790.984375,2212.553223,329,
3,0.0,96982.359375,-90472.976563,4667.604004,5,
3,0.0,81241.101563,-4992.773438,1477.02832,183,
3,0.0,76257.546875,-13993.929688,4355.987793,270,
3,0.0,44129.03125,-48432.726563,606.248047,256,
3,0.0,246.101257,-73519.671875,629.178223,159,
3,0.0,7115.402832,-69022.171875,1030.728027,240,
3,0.0,95364.234375,-28686.179688,2834.075684,103,
3,0.0,64349.328125,-21604.617188,3090.638184,263,
3,0.0,40385.214844,-39766.886719,2008.688965,65,
3,0.0,4402.13623,-51807.390625,2574.922852,342,
3,0.0,91525.0625,-98043.664063,3766.465332,195,
3,0.0,70163.46875,-7752.1875,1733.085938,352,
3,0.0,63804.828125,-16876.398438,3186.241699,72,
3,0.0,34420.339844,-61156.164063,2160.20459,252,
3,0.0,76540.570313,-7213.84375,2077.319336,96,
3,0.0,65635.203125,-30390.429688,2078.916504,160,
3,0.0,16882.546875,-56637.128906,3937.950684,347,
3,0.0,77811.0625,-60325.570313,6261.619141,86,
3,0.0,5438.837891,-38788.636719,878.294922,234,
3,0.0,23813.373047,-62971.160156,3694.342773,296,
3,0.0,87116.765625,-59559.582031,5901.081055,295,
3,0.0,15978.125,-77340.398438,2312.328125,100,
3,0.0,62503.566406,-18629.867188,2992.748047,45,
3,0.0,65952.0625,-19768.078125,3298.07666,249,
3,0.0,54222.257813,-34140.398438,3217.318848,277,
3,0.0,91214.351563,-71258.625,7034.605469,39,
3,0.0,19472.763672,-61912.925781,3780.615234,321,
3,0.0,43073.875,-36567.574219,1908.73584,266,
3,0.0,93767.65625,-28464.6875,2616.668945,110,
3,0.0,60876.222656,-13877.03125,1810.081055,346,
3,0.0,1070.540527,-42141.765625,1531.619141,217,
3,0.0,89925.398438,-81370.304688,7352.915527,55,
3,0.0,85298.695313,-23890.28125,2581.652832,118,
3,0.0,38173.382813,-64392.394531,2188.258301,145,
3,0.0,90820.59375,-49623.242188,958.269531,35,
3,0.0,3365.434814,-85523.265625,4014.848877,126,
3,0.0,89045.585938,-19285.109375,3242.1875,215,
3,0.0,61851.398438,-10093.226563,1711.520508,124,
3,0.0,32282.332031,-70151.164063,2207.374023,141,
3,0.0,82071.695313,-14249.257813,4010.485352,210,
3,0.0,62857.335938,-66468.875,5060.585938,272,
3,0.0,88941.0,-11757.492188,3902.981445,323,
3,0.0,73141.296875,-48771.117188,785.269043,187,
3,0.0,100633.882813,-18959.023438,2746.220215,29,
3,0.0,76519.039063,-52748.730469,2220.72168,109,
3,0.0,50084.683594,-31414.828125,6136.758789,143,
3,0.0,97034.648438,-68422.304688,7325.668457,116,
3,0.0,90420.679688,-97634.523438,4094.885986,307,
3,0.0,79924.460938,-38296.433594,489.246582,84,
3,0.0,36044.605469,-57443.113281,1838.508789,92,
3,0.0,10013.245117,-60722.410156,2570.022949,156,
3,0.0,81305.703125,-35038.664063,899.816406,29,
3,0.0,37422.773438,-51139.84375,678.266602,339,
3,0.0,54554.496094,-63481.820313,2466.268555,73,
3,0.0,52379.578125,-29901.304688,6516.583496,355,
3,0.0,53803.886719,-9428.757813,1541.223633,93,
3,0.0,60774.707031,-28926.125,4692.967285,342,
3,0.0,81607.171875,-1264.34375,1427.003418,224,
3,0.0,76611.320313,-3220.851563,2138.348145,324,
3,0.0,39366.972656,-53074.8125,641.02832,337,
3,0.0,25409.955078,-49121.816406,1661.45166,148,
3,0.0,62928.09375,-56467.933594,1598.17041,126,
3,0.0,75974.539063,-3900.703125,2332.547852,261,
3,0.0,95228.882813,-85446.359375,7434.62207,290,
3,0.0,4863.576172,-57726.125,4729.953613,343,
3,0.0,53065.585938,-25185.390625,7562.521484,260,
3,0.0,1658.1073,-71369.367188,500.510742,273,
3,0.0,22306.001953,-66973.375,5115.599609,242,
3,0.0,62725.0625,-39431.574219,993.40625,201,
3,0.0,35650.84375,-71098.65625,2545.660645,179,
3,0.0,48644.988281,-33694.335938,4052.645996,319,
3,0.0,70874.085938,-50850.675781,987.928223,157,
3,0.0,48808.03125,-37696.558594,2721.266113,188,
3,0.0,21023.199219,-41889.511719,2052.111328,66,
3,0.0,47642.128906,-10997.648438,1232.875,210,
3,0.0,79647.601563,-26800.429688,3056.336426,40,
3,0.0,99646.398438,-71815.421875,7758.682129,268,
3,0.0,60559.371094,-24028.710938,3737.842773,245,
3,0.0,34417.261719,-72089.210938,2612.763672,161,
3,0.0,91777.3125,-25400.726563,2982.217773,193,
3,0.0,82948.429688,-54788.292969,4375.633301,176,
3,0.0,28040.162109,-65976.671875,2853.072266,109,
3,0.0,65050.714844,-67145.65625,5378.368164,135,
3,0.0,57135.484375,-65712.109375,2811.747559,332,
3,0.0,73033.625,-55594.277344,3025.894531,260,
3,0.0,96905.445313,-61589.917969,5017.376953,198,
3,0.0,43313.820313,-47257.59375,1186.129883,132,
3,0.0,4399.060059,-54489.898438,2469.651855,338,
3,0.0,56803.25,-65275.28125,2869.526855,306,
3,0.0,71289.382813,-23290.40625,4527.88623,315,
3,0.0,17750.054688,-75217.773438,2124.985352,311,
3,0.0,40695.917969,-15879.6875,825.355957,337,
3,0.0,71212.476563,-56944.753906,4104.458496,206,
3,0.0,60485.535156,-61020.808594,1910.898438,349,
3,0.0,48401.964844,-69172.914063,5951.944336,184,
3,0.0,24868.53125,-73864.21875,2294.779785,308,
3,0.0,51185.984375,-11329.890625,2227.441406,19,
3,0.0,52939.457031,-14719.929688,2695.084961,352,
3,0.0,92140.3125,-68028.539063,6576.285156,294,
3,0.0,49724.757813,-68370.007813,5865.484375,25,
3,0.0,15959.666016,-41941.808594,1619.418945,357,
3,0.0,23191.966797,-66308.90625,4600.904785,138,
3,0.0,65905.921875,-57686.136719,2656.055664,244,
3,0.0,88611.835938,-21816.875,3213.209961,239,
3,0.0,83926.679688,-76482.117188,7526.679199,186,
3,0.0,50795.300781,-61556.078125,775.557617,108,
3,0.0,88371.890625,-60048.707031,5199.287109,216,
3,0.0,86876.820313,-12492.710938,4170.76709,64,
3,0.0,4500.57666,-89593.164063,5100.532227,112,
3,0.0,86424.609375,-34977.140625,526.651855,104,
3,0.0,27852.509766,-43101.558594,1001.837891,246,
3,0.0,83489.851563,-76519.03125,7773.551758,49,
3,0.0,82031.703125,-5964.875,1893.309082,11,
3,0.0,31051.824219,-54788.292969,2211.384277,121,
3,0.0,51592.050781,-69618.96875,6060.358398,221,
3,0.0,77011.234375,-3817.640625,1913.186035,229,
3,0.0,80853.492188,-28646.1875,2550.108398,284,
3,0.0,17067.123047,-59993.332031,3050.934082,174,
3,0.0,80884.257813,-830.59375,1457.71875,65,
3,0.0,76931.257813,-61789.875,7574.267578,237,
3,0.0,70.754112,-84388.125,3099.614746,290,
3,0.0,90153.046875,-83329.890625,7737.273926,267,
3,0.0,82825.382813,-3390.046875,1356.072754,345,
3,0.0,23988.720703,-51708.949219,2093.300781,68,
3,0.0,84889.554688,-92654.046875,7830.754395,267,
3,0.0,70523.390625,-29855.164063,1908.726563,236,
3,0.0,57529.246094,-7435.335938,1147.42334,194,
3,0.0,93850.71875,-58338.304688,3020.867676,329,
3,0.0,66228.921875,-59897.96875,3935.712646,33,
3,0.0,74897.835938,-46666.953125,486.495605,107,
3,0.0,77992.5625,-12428.109375,4011.479004,223,
3,0.0,91663.492188,-11465.242188,3213.044922,273,
3,0.0,98757.359375,-67010.296875,6707.772949,243,
3,0.0,2913.223877,-67899.34375,716.674805,213,
3,0.0,59611.878906,-24576.289063,4246.688965,284,
3,0.0,99289.554688,-93189.320313,4701.605469,216,
3,0.0,15415.166992,-52111.941406,2390.502441,27,
3,0.0,26271.310547,-40000.683594,617.758789,152,
3,0.0,85424.828125,-29012.257813,1783.927246,208,
3,0.0,99114.203125,-19398.9375,3580.352539,325,
3,0.0,11908.224609,-74577.914063,1686.893555,224,
3,0.0,24917.751953,-69391.328125,2823.22998,55,
3,0.0,38637.894531,-62146.71875,2072.918457,228,
3,0.0,32063.917969,-70486.476563,2211.820801,177,
3,0.0,97477.632813,-94013.757813,4545.977539,310,
3,0.0,4257.551758,-49367.914063,1997.824219,311,
3,0.0,53305.535156,-68613.03125,4660.5625,104,
3,0.0,15535.142578,-58753.601563,3087.525391,64,
3,0.0,12987.994141,-67637.859375,2522.299805,301,
3,0.0,85400.21875,-50613.800781,1602.45166,163,
3,0.0,98981.929688,-20158.765625,3909.38623,236,
3,0.0,96650.117188,-60910.0625,4212.888184,288,
3,0.0,77365.007813,-45461.054688,626.42627,322,
3,0.0,31805.511719,-50576.886719,2060.207031,26,
3,0.0,584.490479,-54277.632813,1925.179199,301,
3,0.0,33632.816406,-45599.488281,786.683105,91,
3,0.0,8561.248047,-64143.21875,1656.461914,314,
3,0.0,34691.046875,-69166.757813,2089.010254,9,
3,0.0,94684.382813,-90306.859375,5166.545898,169,
3,0.0,18712.923828,-43698.355469,2731.317871,108,
3,0.0,22896.646484,-49620.167969,2051.431152,206,
3,0.0,82216.28125,-2128.773438,1416.214844,148,
3,0.0,94201.40625,-21478.484375,5074.504883,175,
3,0.0,83668.273438,-94570.5625,7009.699219,129,
3,0.0,91512.757813,-49407.90625,754.101563,201,
3,0.0,3731.510254,-82588.507813,2721.12793,177,
3,0.0,79924.460938,-31267.164063,1442.413086,348,
3,0.0,90872.890625,-50287.714844,1153.537598,120,
3,0.0,22259.859375,-65515.234375,5557.214844,31,
3,0.0,6687.801758,-45584.109375,1896.245605,97,
3,0.0,8779.663086,-71969.234375,1225.215332,329,
3,0.0,34257.296875,-69049.859375,2081.491699,182,
3,0.0,1615.039429,-38973.210938,1030.647461,343,
3,0.0,88716.429688,-30341.210938,893.607422,276,
3,0.0,25831.402344,-71261.695313,2592.775391,72,
3,0.0,47432.941406,-38401.023438,2747.839844,173,
3,0.0,78986.195313,-9511.8125,2921.583008,113,
3,0.0,11963.597656,-46885.367188,1650.591309,209,
3,0.0,79644.523438,-19986.5,3991.077881,189,
3,0.0,56987.820313,-25225.375,5431.380859,172,
3,0.0,65995.125,-51044.480469,734.707031,195,
3,0.0,10222.430664,-44292.074219,1343.212402,300,
3,0.0,81551.804688,-57904.550781,5984.384766,6,
3,0.0,63564.878906,-40123.734375,599.691895,303,
3,0.0,63438.75,-6976.96875,1528.654297,205,
3,0.0,89405.507813,-22019.914063,3263.307617,248,
3,0.0,62845.03125,-35337.066406,1926.70752,243,
3,0.0,96157.914063,-20008.03125,4526.94043,99,
3,0.0,73470.453125,-3454.648438,2810.191895,208,
3,0.0,100240.117188,-66164.328125,6243.37793,160,
3,0.0,88802.5625,-91934.203125,7437.109863,204,
3,0.0,12944.926758,-53200.9375,3098.097168,83,
3,0.0,81016.539063,-18017.695313,4073.261475,256,
3,0.0,93137.023438,-15295.195313,3496.950684,138,
3,0.0,62961.933594,-36235.335938,1744.246094,188,
4,0.0,12594.232422,-63592.566406,2695.086914,102,
4,0.0,54123.820313,-8136.71875,1681.545898,54,
4,0.0,36702.925781,-60350.179688,2090.854492,306,
4,0.0,40117.582031,-17110.1875,527.752441,124,
4,0.0,94026.0625,-30045.890625,1524.219727,348,
4,0.0,44775.046875,-34217.304688,2649.885742,210,
4,0.0,90411.445313,-90248.40625,7324.144043,169,
4,0.0,98997.3125,-20223.375,3925.885986,30,
4,0.0,91325.101563,-29079.945313,1867.975098,270,
4,0.0,46100.917969,-70181.929688,6145.921875,34,
4,0.0,2870.155762,-48712.664063,1933.490723,160,
4,0.0,69628.203125,-33451.3125,772.458984,270,
4,0.0,80155.179688,-22613.632813,3788.020996,88,
4,0.0,13092.586914,-79650.671875,2299.713379,41,
4,0.0,27064.986328,-56778.636719,2424.160645,168,
4,0.0,59679.554688,-7450.71875,1285.375,349,
4,0.0,46402.390625,-32390.007813,4336.784668,304,
4,0.0,34014.273438,-69372.867188,2121.955566,266,
4,0.0,25656.056641,-56784.789063,2461.30127,119,
4,0.0,8198.248047,-41381.925781,1269.007324,80,
4,0.0,94933.5625,-26326.6875,4138.089355,35,
4,0.0,85649.390625,-3854.5625,1647.554688,61,
4,0.0,55151.292969,-37841.144531,1538.914063,141,
4,0.0,8785.81543,-91721.9375,6937.818848,278,
4,0.0,2596.368408,-72283.015625,628.827148,14,
4,0.0,67800.898438,-1722.710938,3461.565918,227,
4,0.0,90568.34375,-83769.796875,7737.144043,360,
4,0.0,87578.210938,-69160.609375,6772.645508,115,
4,0.0,61414.570313,-5426.539063,1697.40918,150,
4,0.0,100495.445313,-97732.960938,4027.978027,197,
4,0.0,55105.148438,-30196.625,5198.37793,311,
4,0.0,90051.523438,-6958.507813,1867.390625,108,
4,0.0,48937.234375,-39579.234375,2467.731934,2,
4,0.0,70295.75,-14532.28125,3868.537598,97,
4,0.0,3802.264404,-39225.464844,894.327148,87,
4,0.0,70781.804688,-51798.164063,1123.364746,132,
4,0.0,63389.53125,-61094.640625,2524.67627,351,
4,0.0,61737.578125,-25117.710938,3465.066406,281,
4,0.0,70391.117188,-11686.734375,3271.112305,297,
4,0.0,35952.316406,-65699.804688,2000.130859,31,
4,0.0,73221.28125,-51647.425781,1302.974121,322,
4,0.0,24551.677734,-76949.710938,4369.83252,134,
4,0.0,53905.40625,-670.625,1091.602539,359,
4,0.0,76663.617188,-35518.5625,867.583496,143,
4,0.0,79536.851563,-8936.546875,2738.363281,345,
4,0.0,43907.539063,-14879.898438,1099.628906,257,
4,0.0,61608.375,-17682.375,2961.17334,63,
4,0.0,30055.115234,-53293.226563,2290.763672,53,
4,0.0,55775.773438,-5801.835938,1718.526367,143,
4,0.0,74731.726563,-47076.09375,529.442871,105,
4,0.0,11336.040039,-87024.484375,6329.417969,91,
4,0.0,62223.628906,-7004.65625,1715.226563,280,
4,0.0,87292.117188,-77660.328125,5790.848633,34,
4,0.0,36296.859375,-53610.085938,1180.505859,286,
4,0.0,64047.851563,-25000.8125,2999.51123,127,
4,0.0,97966.757813,-98914.25,3815.5,24,
4,0.0,7370.73291,-72812.132813,1145.756348,175,
4,0.0,3171.630127,-61371.5,1907.390137,324,
4,0.0,84172.789063,-62214.398438,7852.982422,89,
4,0.0,10382.397461,-66370.4375,1900.443848,0,
4,0.0,89974.617188,-65466.011719,5959.768555,353,
4,0.0,64297.03125,-61848.320313,3696.566406,139,
4,0.0,65253.746094,-34303.4375,1780.728516,275,
5,0.0,91725.015625,-8702.757813,1552.308594,49,
5,0.0,81176.5,-44528.945313,655.456055,257,
5,0.0,94416.75,-94493.65625,4745.918457,152,
5,0.0,89750.054688,-529.117188,1941.911133,260,
5,0.0,33060.628906,-49115.65625,994.117676,360,
5,0.0,44851.957031,-34678.742188,2556.074219,68,
5,0.0,13793.975586,-57283.144531,2941.885742,250,
5,0.0,415.295868,-76583.640625,822.039551,72,
5,0.0,91278.960938,-16159.625,3486.751953,339,
5,0.0,80145.953125,-61909.847656,7517.703613,229,
5,0.0,2439.47876,-61522.238281,1705.356934,50,
5,0.0,68271.570313,-7373.804688,1615.662598,237,
5,0.0,22810.509766,-45461.054688,1546.900391,271,
5,0.0,76792.820313,-36758.300781,673.446289,249,
5,0.0,28261.652344,-53791.582031,2009.825195,20,
5,0.0,5967.955566,-58968.9375,4385.435547,239,
5,0.0,91158.984375,-13892.421875,3731.683594,76,
5,0.0,88538.007813,-72323.007813,6340.371094,300,
5,0.0,51767.402344,-34217.304688,3802.111816,162,
5,0.0,91952.65625,-73624.265625,7183.483887,33,
5,0.0,3746.891602,-45593.335938,2056.783691,348,
5,0.0,60863.917969,-19331.25,2972.123047,90,
5,0.0,2310.275635,-40572.867188,1223.010742,170,
5,0.0,23948.730469,-62146.71875,3510.671875,329,
5,0.0,27040.376953,-43519.929688,1134.95459,112,
5,0.0,86504.59375,-76749.75,6149.262695,233,
6,0.0,34472.632813,-54779.0625,1460.953613,130,
6,0.0,89279.382813,-26969.625,2245.063965,299,
6,0.0,29322.964844,-76229.867188,4195.893066,250,
6,0.0,96133.304688,-86953.726563,6309.894531,88,
6,0.0,83099.164063,-61282.292969,7480.169922,65,
6,0.0,87741.25,-81207.265625,7096.010254,56,
6,0.0,10416.235352,-47789.789063,2004.17627,246,
6,0.0,32968.339844,-18223.804688,491.891602,126,
6,0.0,27954.027344,-42667.808594,844.701172,157,
6,0.0,54852.898438,-16473.40625,3191.243164,273,
6,0.0,93327.75,-100790.773438,3065.905273,101,
6,0.0,24373.253906,-41317.324219,743.019531,358,
6,0.0,92749.414063,-22216.789063,4552.546875,181,
6,0.0,45464.132813,-34401.882813,2788.307129,333,
6,0.0,73691.945313,-18476.054688,5496.091797,112,
6,0.0,59901.046875,-70335.742188,7053.135742,145,
6,0.0,56686.347656,-21386.203125,3926.794922,348,
6,0.0,9797.90625,-69929.671875,1537.632813,139,
6,0.0,81244.179688,-19552.742188,3710.668457,4,
6,0.0,72541.421875,-28480.070313,2508.756348,190,
6,0.0,43953.683594,-35032.515625,2469.501953,222,
6,0.0,27621.791016,-61389.960938,3015.177734,29,
6,0.0,61943.6875,-64616.960938,3145.674805,291,
6,0.0,48328.136719,-63288.015625,1683.850586,256,
6,0.0,29855.158203,-42775.472656,1397.711914,259,
6,0.0,17565.478516,-76063.75,2034.803711,282,
6,0.0,73113.609375,-30688.828125,1262.073242,5,
6,0.0,40966.628906,-38533.304688,1821.492676,235,
7,0.0,44661.226563,-41243.496094,2256.623535,219,
7,0.0,16055.030273,-43015.421875,1984.102539,156,
7,0.0,99680.234375,-23681.09375,4832.654785,94,
7,0.0,84188.164063,-95908.734375,5709.765625,62,
7,0.0,90937.492188,-21460.03125,3890.178223,234,
7,0.0,39714.589844,-65429.097656,2685.307617,47,
7,0.0,98858.875,-31285.625,1195.463379,268,
7,0.0,53487.035156,-27258.789063,6870.115234,68,
7,0.0,88248.835938,-581.414063,2015.294434,330,
7,0.0,96677.804688,-95847.210938,4343.507324,191,
7,0.0,35915.402344,-68062.375,2244.117676,281,
7,0.0,91549.671875,-16605.679688,3475.617188,183,
7,0.0,69335.953125,-9370.304688,1765.439453,217,
7,0.0,70735.65625,-30378.125,1556.739258,198,
7,0.0,80272.078125,-59796.453125,6679.00293,87,
7,0.0,53333.21875,-27680.242188,6872.821289,252,
7,0.0,48635.761719,-41898.742188,2035.987305,174,
7,0.0,44430.503906,-36512.195313,2388.122559,66,
7,0.0,84880.320313,-62288.230469,7928.304688,81,
7,0.0,49152.574219,-16236.53125,2637.462402,118,
7,0.0,45344.160156,-19494.296875,2889.246094,280,
7,0.0,58747.445313,-31968.554688,3941.0271,187,
8,0.0,4140.65332,-53797.738281,2538.666504,259,
8,0.0,61159.242188,-17067.125,2836.330078,120,
8,0.0,498.355042,-80628.921875,1571.563965,300,
8,0.0,31636.316406,-52176.542969,1720.876465,63,
8,0.0,1147.447144,-64924.589844,798.378418,62,
8,0.0,11643.666016,-59959.496094,2507.152344,312,
8,0.0,1196.667358,-83188.375,2693.929199,84,
8,0.0,4266.780762,-89688.53125,5149.785156,181,
8,0.0,61070.027344,-31664.007813,3371.907715,61,
8,0.0,70009.65625,-48961.847656,540.435059,179,
8,0.0,85357.148438,-63518.734375,7905.713379,269,
8,0.0,929.032288,-88313.4375,4476.432617,84,
8,0.0,67096.429688,-49743.21875,528.897461,270,
8,0.0,75657.679688,-8339.757813,2327.094727,324,
8,0.0,51469.0,-60528.605469,476.245605,42,
8,0.0,92183.375,-28744.625,2176.929199,254,
8,0.0,83259.132813,-5601.875,1732.969727,45,
8,0.0,65752.101563,-67004.140625,6037.205566,181,
8,0.0,84680.367188,-93044.734375,7626.110352,243,
8,0.0,61057.722656,-11655.96875,1479.367188,14,
8,0.0,75054.734375,-6294.039063,2254.660645,288,
8,0.0,55274.34375,-393.765625,1508.770996,254,
8,0.0,34989.445313,-10659.257813,882.607422,79,
8,0.0,43279.984375,-42027.941406,1787.056152,7,
8,0.0,44135.183594,-43861.398438,1812.360352,228,
8,0.0,67096.429688,-18113.054688,3917.136719,13,
8,0.0,99646.398438,-63417.21875,5882.660156,259,
8,0.0,86719.929688,-17482.421875,2918.223145,232,
8,0.0,76057.59375,-25856.007813,4028.762939,92,
8,0.0,58110.660156,-39588.464844,732.053711,204,
8,0.0,92229.523438,-84788.039063,7787.891113,14,
8,0.0,92100.320313,-55788.082031,2388.709473,202,
8,0.0,93017.046875,-11985.132813,2720.800293,5,
8,0.0,44375.132813,-47377.570313,1662.512207,57,
8,0.0,15353.642578,-48740.355469,1890.019531,334,
8,0.0,27215.722656,-60903.910156,3097.416992,294,
8,0.0,30575.005859,-76752.828125,5013.775391,65,
8,0.0,10976.116211,-66152.015625,2035.946777,244,
8,0.0,90869.820313,-70095.789063,6853.515137,337,
8,0.0,83111.46875,-36059.984375,704.374023,263,
8,0.0,67176.414063,-59747.234375,4272.17334,356,
8,0.0,74113.390625,-27997.09375,2708.29834,282,
8,0.0,935.184814,-41400.382813,1416.713867,267,
8,0.0,63623.328125,-16501.09375,3075.342285,160,
8,0.0,11732.87793,-61556.078125,2399.72998,273,
8,0.0,43867.550781,-22336.765625,3735.659668,330,
8,0.0,46746.933594,-35493.953125,2691.021484,256,
8,0.0,6730.869629,-69502.070313,975.446289,354,
8,0.0,35829.265625,-12243.539063,923.850586,200,
8,0.0,69157.53125,-32845.289063,730.86377,293,
8,0.0,49380.21875,-38545.609375,2528.067871,105,
8,0.0,58193.722656,-31574.789063,4221.451172,272,
8,0.0,92500.234375,-76937.40625,7989.86377,131,
8,0.0,89427.046875,-58753.601563,4835.895508,9,
8,0.0,11000.726563,-62537.40625,2264.688965,345,
8,0.0,11948.216797,-85729.375,5896.345703,359,
8,0.0,95742.617188,-95161.203125,4560.67627,298,
8,0.0,90103.828125,-57821.488281,4192.495117,315,
