3,0.0,-90586.796875,-84637.296875,4288.564453,61,
3,0.0,-74178.0,-60808.546875,3911.929199,178,
3,0.0,-1279.726563,-91060.539063,4026.039307,42,
3,0.0,-72332.234375,-57461.570313,4946.414063,63,
3,0.0,-94133.734375,-20161.84375,1015.901367,233,
3,0.0,-15565.90625,-49589.40625,486.175781,237,
3,0.0,-63635.632813,-39763.8125,4598.649902,34,
3,0.0,-93552.320313,-84917.242188,3554.770508,205,
3,0.0,-64592.351563,-74716.34375,5310.956055,122,
3,0.0,-78706.257813,-35287.84375,949.952637,278,
3,0.0,-55926.511719,-43255.375,1475.250488,277,
3,0.0,-88011.960938,-8096.734375,1956.998535,227,
3,0.0,-88202.6875,-13240.25,817.22168,85,
3,0.0,-18952.875,-100369.320313,3399.285645,52,
3,0.0,-89079.429688,-66927.234375,3097.949219,220,
3,0.0,-1713.484375,-74654.8125,477.038086,90,
3,0.0,-13763.210938,-46611.582031,637.787109,43,
3,0.0,-53277.847656,-17568.554688,970.087402,28,
3,0.0,-72673.703125,-63521.8125,4193.591309,234,
3,0.0,-54714.464844,-57187.78125,1620.442871,25,
3,0.0,-91380.476563,-21678.445313,1088.360352,298,
3,0.0,-98182.09375,-79.984375,6309.888672,136,
3,0.0,-52373.425781,-58202.949219,832.535645,30,
3,0.0,-24407.09375,-79060.03125,7364.994141,162,
3,0.0,-88042.726563,-10677.71875,918.596191,76,
3,0.0,-62174.410156,-57480.027344,4684.51709,313,
3,0.0,-88316.515625,-31242.554688,4520.450684,46,
3,0.0,-80930.398438,-44421.28125,4299.605957,343,
3,0.0,-83859.0,-45045.761719,5635.838867,262,
3,0.0,-99966.328125,-26898.867188,3288.177734,108,
3,0.0,-79693.742188,-73205.898438,7680.479492,342,
3,0.0,-72741.382813,-43353.8125,3286.301758,185,
3,0.0,-81625.632813,-38259.515625,3557.643066,126,
3,0.0,-93863.023438,-98022.132813,3320.043457,190,
3,0.0,-68345.390625,-25782.179688,831.02832,8,
3,0.0,-69588.203125,-46183.980469,3980.085449,72,
3,0.0,-74790.171875,-88405.726563,4579.531738,113,
3,0.0,-69714.335938,-4709.765625,1347.336914,286,
3,0.0,-33269.8125,-70855.625,1866.385254,170,
3,0.0,-68037.765625,-96182.523438,4846.052246,82,
3,0.0,-63257.253906,-22807.4375,2475.575684,290,
3,0.0,-84031.273438,-99667.9375,6157.499023,48,
3,0.0,-664.46875,-61826.789063,888.756836,114,
3,0.0,-89334.757813,-35903.09375,5639.915039,309,
3,0.0,-95474.984375,-2131.851563,6084.612305,303,
3,0.0,-85624.78125,-69742.015625,3584.644531,5,
3,0.0,-91189.75,-86898.359375,4497.082031,38,
3,0.0,-20069.554688,-99904.804688,4191.777832,319,
3,0.0,-62758.898438,-91035.929688,3925.798584,289,
3,0.0,-94469.046875,-30027.429688,4385.77832,150,
3,0.0,-93229.3125,-40194.488281,2558.512207,237,
3,0.0,-39320.832031,-670.625,1839.71582,246,
3,0.0,-95207.351563,-60673.1875,4960.751953,24,
3,0.0,-81308.78125,-39502.332031,3598.814453,348,
3,0.0,-43673.746094,-70080.40625,4472.26123,296,
3,0.0,-3233.15625,-90331.46875,4256.385254,147,
3,0.0,-13972.398438,-73491.992188,1234.901367,321,
3,0.0,-92524.84375,-49755.523438,5292.34375,17,
3,0.0,-94090.664063,-85486.351563,3334.121094,145,
3,0.0,-94804.359375,-95287.328125,3293.588379,295,
3,0.0,-86369.234375,-30055.117188,3241.700684,248,
3,0.0,-41892.589844,-66047.421875,3067.974121,279,
3,0.0,-61691.433594,-69978.890625,3415.898438,351,
3,0.0,-54517.582031,-26222.085938,2025.552734,300,
3,0.0,-55372.785156,-91423.539063,6351.786133,46,
3,0.0,-92641.742188,-27477.210938,3765.214355,329,
3,0.0,-87805.851563,-72123.046875,3515.569336,188,
3,0.0,-92610.984375,-34651.054688,5420.578125,320,
3,0.0,-53960.777344,-70068.109375,3057.041504,330,
3,0.0,-75983.765625,-50875.285156,3500.422363,287,
3,0.0,-60559.367188,-30270.453125,2507.043457,87,
3,0.0,-74660.96875,-97323.820313,3964.88916,22,
3,0.0,-100689.257813,-88122.710938,3687.104004,69,
3,0.0,-86882.976563,-66533.476563,2363.265137,251,
3,0.0,-33171.367188,-100630.804688,7267.606445,74,
3,0.0,-54376.074219,-70224.992188,3174.196289,109,
3,0.0,-64232.429688,-6444.78125,1436.80127,10,
3,0.0,-95699.554688,-98065.203125,2805.10498,64,
3,0.0,-86738.390625,-54089.980469,4091.87207,7,
3,0.0,-56652.511719,-59590.34375,2710.672363,268,
3,0.0,-100470.835938,-84231.234375,6668.732422,76,
3,0.0,-20103.398438,-78767.78125,5421.577148,173,
3,0.0,-25659.132813,-97597.609375,7605.147461,280,
3,0.0,-88605.679688,-23794.914063,754.410156,78,
3,0.0,-72046.140625,-15793.546875,1327.745117,183,
3,0.0,-51438.242188,-88095.023438,7378.277832,199,
3,0.0,-61085.410156,-61113.097656,5488.945313,174,
3,0.0,-80976.546875,-57073.960938,5145.089844,160,
3,0.0,-77444.992188,-57440.035156,5067.05957,53,
3,0.0,-63580.261719,-42415.550781,4787.212402,88,
3,0.0,-82019.398438,-5309.632813,1395.124512,69,
3,0.0,-59485.75,-41674.175781,2952.032715,229,
3,0.0,-55265.113281,-21896.859375,1546.961914,321,
3,0.0,-78146.375,-78838.539063,6197.611328,177,
3,0.0,-70532.625,-73510.445313,6672.598633,69,
3,0.0,-59799.53125,-39609.996094,2831.779297,147,
3,0.0,-92048.023438,-42720.101563,3945.153564,123,
3,0.0,-91232.8125,-56132.621094,4262.502441,168,
3,0.0,-88799.484375,-68739.15625,2897.157715,155,
3,0.0,-94407.515625,-39493.101563,2656.125977,55,
3,0.0,-76082.203125,-95576.5,3506.188477,307,
3,0.0,-68440.757813,-28483.148438,1119.590332,273,
3,0.0,-48177.398438,-3836.109375,2226.487305,24,
3,0.0,-54237.640625,-22684.382813,1387.080566,307,
3,0.0,-63777.140625,-81293.398438,5479.546875,75,
3,0.0,-51321.339844,-2934.757813,3561.540527,205,
3,0.0,-47248.367188,-73707.328125,5237.217285,19,
3,0.0,-63604.871094,-64281.648438,4942.359375,147,
3,0.0,-92730.953125,-17876.179688,1186.623047,182,
3,0.0,-39763.8125,-74205.6875,5734.172852,61,
3,0.0,-57769.195313,-46454.6875,3851.839355,202,
3,0.0,-90617.5625,-23145.828125,1284.647461,234,
3,0.0,-89971.546875,-28344.710938,3957.64502,125,
3,0.0,-79020.039063,-87165.992188,3901.79248,220,
3,0.0,-24130.234375,-77183.507813,5375.165039,146,
3,0.0,-54957.488281,-93866.09375,7011.039551,261,
3,0.0,-45765.601563,-73565.820313,5497.890625,17,
3,0.0,-27314.164063,-99772.523438,7551.602051,214,
3,0.0,-91718.859375,-28879.984375,4528.304199,284,
3,0.0,-56858.621094,-79241.53125,3161.522949,130,
3,0.0,-86947.578125,-39588.464844,5398.576172,4,
3,0.0,-69071.398438,-15095.234375,2349.145996,129,
3,0.0,-86966.03125,-50275.410156,5050.243164,64,
3,0.0,-66847.25,-91272.804688,3368.100098,176,
3,0.0,-78638.578125,-100698.484375,4093.216797,80,
3,0.0,-44685.835938,-76709.765625,6370.814453,43,
3,0.0,-57046.273438,-92038.796875,5741.446289,74,
3,0.0,-11569.835938,-47626.746094,848.216797,145,
3,0.0,-66185.859375,-12624.992188,2401.239258,123,
3,0.0,-97723.734375,-60919.292969,4643.094238,249,
3,0.0,-69597.4375,-60144.070313,3914.421387,284,
3,0.0,-5555.734375,-60119.460938,549.453125,185,
3,0.0,-96868.53125,-81865.585938,6458.051758,10,
3,0.0,-86433.835938,-76832.8125,5668.378906,119,
3,0.0,-96081.007813,-17239.398438,1534.161133,0,
3,0.0,-52856.398438,-57040.117188,1016.462402,103,
3,0.0,-9071.90625,-94625.9375,5546.75,129,
3,0.0,-2297.96875,-89885.40625,3941.220947,64,
3,0.0,-68708.398438,-9278.015625,1566.735352,8,
3,0.0,-86446.140625,-25560.695313,666.976074,355,
3,0.0,-89310.148438,-14255.414063,862.777344,61,
3,0.0,-50933.730469,-28449.3125,1224.501953,171,
3,0.0,-93595.382813,-52622.601563,3398.257813,174,
3,0.0,-91460.453125,-46131.679688,4738.403809,356,
3,0.0,-88882.546875,-52951.761719,4707.620117,90,
3,0.0,-4577.484375,-79659.898438,947.647461,156,
3,0.0,-86836.828125,-100556.976563,5892.919922,14,
3,0.0,-54160.734375,-51158.300781,1704.719727,114,
3,0.0,-96099.46875,-35407.820313,4152.309082,14,
3,0.0,-55311.257813,-17479.34375,1250.70752,47,
3,0.0,-66487.328125,-15052.164063,2479.949707,31,
3,0.0,-73531.984375,-11062.25,534.542969,311,
3,0.0,-63832.511719,-28938.429688,3058.803223,206,
3,0.0,-90423.757813,-7807.5625,3123.267578,257,
3,0.0,-6103.3125,-45793.292969,1009.92041,181,
3,0.0,-57169.324219,-31420.984375,3567.275879,286,
3,0.0,-12335.828125,-69222.132813,1065.091309,238,
3,0.0,-53342.449219,-60522.453125,917.563965,206,
3,0.0,-15156.757813,-80130.570313,3677.980469,137,
3,0.0,-53533.175781,-68846.828125,2873.799805,300,
3,0.0,-46602.351563,-63801.75,2726.862305,141,
3,0.0,-77881.820313,-427.601563,2712.268066,226,
3,0.0,-68117.75,-49746.296875,4780.024414,202,
3,0.0,-18925.1875,-95579.578125,7379.056641,195,
3,0.0,-9533.34375,-74894.765625,1222.517578,224,
3,0.0,-80813.5,-91035.929688,3674.069824,339,
3,0.0,-99914.039063,-50989.105469,1698.316406,284,
3,0.0,-48684.980469,-64075.539063,1964.073242,198,
3,0.0,-90525.273438,-53305.535156,4547.137207,264,
3,0.0,-83523.6875,-44104.421875,5700.310547,244,
3,0.0,-82819.226563,-38696.351563,3976.527832,293,
3,0.0,-62697.371094,-61786.796875,5839.436523,189,
3,0.0,-10846.914063,-76882.03125,1336.37793,256,
3,0.0,-47202.222656,-74750.179688,5159.615234,9,
3,0.0,-45990.175781,-1310.492188,1195.919922,189,
3,0.0,-60516.300781,-66979.53125,4010.930664,250,
3,0.0,-80284.382813,-62697.371094,5242.217773,207,
3,0.0,-80601.242188,-69615.890625,6959.099609,330,
3,0.0,-682.929688,-63494.125,688.387695,125,
3,0.0,-91288.1875,-99040.375,4853.121582,5,
3,0.0,-18411.453125,-98372.828125,5012.889648,203,
3,0.0,-58858.191406,-14516.898438,1356.516113,149,
3,0.0,-58738.21875,-95705.703125,6673.830078,268,
3,0.0,-1378.164063,-49786.285156,1357.118652,302,
3,0.0,-63168.042969,-5943.34375,1357.02832,323,
3,0.0,-53450.117188,-31168.726563,2447.095215,256,
3,0.0,-12212.773438,-100547.75,3482.959473,314,
3,0.0,-70603.375,-59799.53125,4042.028076,145,
3,0.0,-4260.632813,-74691.734375,676.708984,342,
3,0.0,-96505.53125,-10486.992188,2892.780273,72,
4,0.0,-85086.4375,-91245.117188,3962.657471,302,
4,0.0,-3636.140625,-59581.113281,886.280273,90,
4,0.0,-81859.429688,-58018.371094,5335.543945,175,
4,0.0,-49669.386719,-7007.734375,2355.553223,106,
4,0.0,-74138.0,-39446.953125,1492.884277,301,
4,0.0,-86599.960938,-2747.109375,1850.313477,69,
4,0.0,-61479.171875,-24274.8125,2054.235352,163,
4,0.0,-61325.359375,-44501.261719,6064.018555,86,
4,0.0,-95884.125,-94238.328125,3595.751465,136,
4,0.0,-53388.589844,-19525.054688,919.069824,292,
4,0.0,-63651.015625,-18719.078125,2477.63916,93,
4,0.0,-50229.265625,-79232.296875,4301.349609,50,
4,0.0,-72956.71875,-95967.1875,4040.987793,312,
4,0.0,-64327.792969,-61011.578125,5025.108398,79,
4,0.0,-82216.28125,-33534.367188,2938.513672,286,
4,0.0,-11966.671875,-49530.957031,959.728516,357,
4,0.0,-97182.3125,-99412.601563,2810.571289,207,
4,0.0,-84520.398438,-87965.820313,2995.537109,269,
4,0.0,-83471.390625,-50063.148438,4999.331055,194,
4,0.0,-37542.75,-69751.25,3645.686035,144,
4,0.0,-49315.613281,-732.15625,3354.42041,67,
4,0.0,-4300.617188,-42876.992188,1052.70459,20,
4,0.0,-25277.671875,-68290.023438,480.580078,289,
4,0.0,-88095.023438,-43030.808594,5688.15625,108,
4,0.0,-64453.921875,-52391.882813,5703.132813,294,
4,0.0,-53145.566406,-1562.742188,4408.548828,45,
4,0.0,-90759.070313,-72544.5,3823.31543,334,
4,0.0,-9588.71875,-78054.09375,1530.175293,155,
4,0.0,-7293.828125,-80019.828125,955.769531,233,
4,0.0,-21.53125,-44181.328125,1826.325684,177,
4,0.0,-91728.09375,-41852.597656,3617.087402,275,
4,0.0,-48195.855469,-63352.617188,1865.749023,271,
4,0.0,-53779.277344,-84105.109375,4973.59082,28,
4,0.0,-69175.984375,-71049.4375,4054.703125,335,
4,0.0,-67822.429688,-92601.75,3742.980469,28,
4,0.0,-58873.574219,-76851.265625,4116.697266,84,
4,0.0,-71329.375,-44187.480469,4060.037598,80,
4,0.0,-55745.011719,-29962.828125,2227.351074,299,
4,0.0,-69963.515625,-21312.367188,1393.878906,31,
4,0.0,-6146.375,-83699.039063,2730.601074,177,
4,0.0,-54606.792969,-57855.332031,1463.427246,39,
4,0.0,-58910.488281,-15064.476563,1408.706543,66,
4,0.0,-4306.773438,-80684.296875,1124.907227,220,
4,0.0,-16230.375,-96090.234375,6687.858887,192,
4,0.0,-94481.351563,-39533.09375,2665.172852,297,
4,0.0,-91752.703125,-94512.109375,3913.225098,223,
4,0.0,-13221.789063,-78346.335938,2677.897949,296,
4,0.0,-50604.570313,-80189.015625,4654.591797,251,
4,0.0,-59787.222656,-66115.109375,4096.476074,2,
4,0.0,-30867.25,-99963.257813,7689.826172,52,
4,0.0,-69231.359375,-48118.945313,4127.535156,215,
4,0.0,-73067.460938,-92767.867188,4024.176025,20,
4,0.0,-81982.484375,-75383.890625,5883.292969,227,
4,0.0,-89863.875,-33580.523438,5768.693359,29,
5,0.0,-84409.65625,-92930.914063,4519.720703,276,
5,0.0,-809.054688,-64530.828125,633.631836,281,
5,0.0,-8370.523438,-40428.28125,567.475586,83,
5,0.0,-18657.554688,-95311.945313,7313.166504,238,
5,0.0,-90048.453125,-52588.761719,5021.545898,342,
5,0.0,-90014.609375,-81268.789063,4124.828613,344,
5,0.0,-56969.367188,-54323.777344,2350.638184,260,
5,0.0,-69815.851563,-65382.953125,4823.310059,227,
5,0.0,-1362.789063,-91322.023438,4157.191895,167,
5,0.0,-83951.296875,-44452.042969,5726.087891,195,
5,0.0,-62755.824219,-1205.898438,2034.333496,146,
5,0.0,-62229.78125,-2565.601563,2041.979004,87,
5,0.0,-71572.398438,-79472.25,6300.347656,346,
5,0.0,-87359.796875,-90100.75,3760.971191,66,
5,0.0,-61771.417969,-87818.15625,3452.143555,172,
5,0.0,-56304.890625,-59817.988281,2562.158691,286,
5,0.0,-96157.914063,-58932.023438,4623.780762,280,
5,0.0,-99797.140625,-52127.324219,1639.85791,165,
5,0.0,-5229.65625,-49715.535156,932.576172,214,
5,0.0,-96431.703125,-22493.65625,2046.906738,197,
5,0.0,-96748.554688,-81668.703125,6420.488281,22,
6,0.0,-61186.925781,-63204.957031,5198.62207,308,
6,0.0,-64693.867188,-84600.382813,4367.901367,312,
6,0.0,-90303.78125,-49029.523438,5279.81543,122,
6,0.0,-52093.484375,-48165.09375,771.614258,119,
6,0.0,-87381.328125,-78170.984375,5551.692383,80,
6,0.0,-8075.195313,-46387.011719,728.525391,220,
6,0.0,-80299.765625,-62420.507813,5248.083008,101,
6,0.0,-85274.085938,-27089.601563,1199.786621,351,
6,0.0,-89430.125,-91903.4375,4159.340332,29,
6,0.0,-72996.710938,-41391.152344,2764.335938,292,
6,0.0,-89627.0,-34715.65625,5672.021484,36,
6,0.0,-88901.0,-23804.148438,893.275391,360,
6,0.0,-71424.742188,-39791.496094,2193.530273,149,
6,0.0,-34097.328125,-70384.960938,1964.253418,139,
6,0.0,-83065.328125,-83462.164063,3437.916016,82,
6,0.0,-70354.203125,-69003.71875,5188.152344,248,
6,0.0,-77085.0625,-4236.023438,1628.655273,22,
6,0.0,-5346.546875,-57560.007813,703.812988,156,
6,0.0,-73655.03125,-56849.394531,4742.900391,312,
6,0.0,-89313.226563,-5903.351563,3136.524414,344,
6,0.0,-10440.84375,-48663.445313,626.596191,182,
6,0.0,-82290.109375,-33094.46875,2922.089355,163,
6,0.0,-84754.195313,-100664.640625,6132.327148,173,
6,0.0,-3033.195313,-92174.148438,5615.889648,110,
6,0.0,-76116.046875,-96284.039063,3744.529785,144,
7,0.0,-63189.574219,-17876.179688,2348.765625,6,
7,0.0,-59630.335938,-97080.796875,6592.398438,119,
7,0.0,-82991.5,-36327.625,4151.495117,106,
7,0.0,-89780.8125,-2620.976563,2929.964355,253,
7,0.0,-8093.65625,-86083.140625,4985.148438,257,
7,0.0,-72716.773438,-96527.070313,4127.157715,277,
7,0.0,-50383.082031,-12987.992188,1202.157715,107,
7,0.0,-15568.984375,-83938.984375,5765.467773,268,
7,0.0,-82059.390625,-31910.101563,2473.856934,138,
7,0.0,-40791.28125,-62488.1875,633.665039,32,
7,0.0,-89220.9375,-97163.851563,5907.301758,39,
7,0.0,-56440.246094,-90552.960938,5039.728516,93,
7,0.0,-95370.390625,-13486.351563,1466.616211,226,
7,0.0,-93490.789063,-49890.875,4480.587891,303,
7,0.0,-81253.40625,-98160.5625,5286.693359,176,
7,0.0,-66090.492188,-58439.820313,5174.048828,62,
7,0.0,-14649.171875,-88814.867188,7071.328613,295,
7,0.0,-53717.753906,-22918.179688,1277.868164,269,
7,0.0,-71520.101563,-2101.09375,1726.319824,78,
7,0.0,-7327.664063,-79339.96875,954.535156,234,
7,0.0,-52102.710938,-69569.75,3433.082031,309,
7,0.0,-52496.472656,-45584.109375,836.499512,150,
7,0.0,-67447.125,-25542.234375,1085.521484,289,
8,0.0,-81945.5625,-83948.21875,3624.921875,183,
8,0.0,-90282.25,-75430.03125,4904.396973,117,
8,0.0,-60162.527344,-55308.183594,4977.178711,153,
8,0.0,-1771.929688,-59301.171875,1163.181152,58,
8,0.0,-54305.320313,-81314.929688,4623.929688,2,
8,0.0,-65361.417969,-14030.84375,2379.808105,177,
8,0.0,-98966.546875,-94118.351563,2905.934082,331,
8,0.0,-62377.441406,-48115.871094,6494.875,81,
8,0.0,-13184.875,-73716.554688,1166.038086,299,
8,0.0,-87461.3125,-34755.65625,5281.057617,97,
8,0.0,-70923.304688,-29449.09375,746.265625,274,
8,0.0,-96880.835938,-98452.8125,2679.00293,44,
8,0.0,-84818.796875,-98028.28125,6125.731445,250,
8,0.0,-96616.28125,-4928.179688,6652.986816,104,
8,0.0,-75300.835938,-95490.367188,3568.65918,123,
8,0.0,-62995.769531,-66419.65625,3892.126465,84,
8,0.0,-52118.09375,-80207.476563,4109.269043,165,
8,0.0,-61854.472656,-7180.0,538.137695,185,
8,0.0,-59605.726563,-51792.011719,5970.87793,57,
8,0.0,-98794.273438,-24213.289063,2845.433105,130,
8,0.0,-39849.945313,-63906.34375,773.052246,167,
8,0.0,-86135.4375,-27354.15625,1736.001953,209,
8,0.0,-90303.78125,-44295.152344,5252.157227,279,
8,0.0,-72479.898438,-59415.0,4165.201172,19,
8,0.0,-6638.585938,-57427.726563,536.086914,246,
8,0.0,-6051.015625,-98926.554688,4143.127441,319,
8,0.0,-73030.546875,-50515.359375,3180.602539,152,
8,0.0,-87092.15625,-86630.71875,3982.45166,89,
8,0.0,-7847.554688,-84643.453125,3630.415527,116,
8,0.0,-78844.6875,-415.296875,2541.764648,116,
8,0.0,-49635.546875,-11117.625,1589.525879,336,
8,0.0,-65585.984375,-741.382813,1446.713379,76,
8,0.0,-77666.484375,-46263.960938,2948.57373,261,
8,0.0,-85231.015625,-79776.796875,5014.59082,68,
8,0.0,-53280.921875,-67124.117188,1844.352539,286,
8,0.0,-51881.222656,-84452.726563,5458.173828,360,
8,0.0,-2408.710938,-91211.28125,4460.589355,45,
8,0.0,-47294.507813,-78306.34375,7038.55127,133,
8,0.0,-75829.953125,-55191.285156,4337.983887,145,
8,0.0,-60780.855469,-45245.71875,6085.219727,18,
8,0.0,-56969.367188,-25314.59375,1652.62207,32,
8,0.0,-63472.59375,-81868.65625,5222.37207,273,
8,0.0,-63589.488281,-96616.28125,6239.365234,200,
8,0.0,-3374.664063,-80816.578125,1372.94043,311,
8,0.0,-60239.4375,-84415.8125,3101.625,96,
8,0.0,-65349.113281,-68803.757813,2632.880859,292,
8,0.0,-10819.226563,-98542.023438,5135.305664,48,
8,0.0,-82151.679688,-6881.609375,699.753906,136,
8,0.0,-23401.15625,-78091.007813,5982.868164,39,
8,0.0,-71043.28125,-45058.066406,3979.875488,15,
8,0.0,-39397.734375,-64435.464844,781.526855,292,
8,0.0,-78515.53125,-95308.867188,3027.020508,118,
8,0.0,-63251.101563,-14212.34375,1775.238281,293,
8,0.0,-93312.367188,-5694.171875,4368.443848,205,
8,0.0,-86679.9375,-86935.265625,3835.317871,284,
8,0.0,-52902.539063,-18888.273438,709.700195,273,
8,0.0,-35084.8125,-67991.625,3090.938477,225,
8,0.0,-51352.105469,-1412.007813,6202.874023,221,
8,0.0,-52711.816406,-90629.867188,7918.480957,254,
8,0.0,-98615.851563,-47857.464844,1921.509766,295,
8,0.0,-96416.320313,-59421.152344,4568.577637,197,
8,0.0,-61909.847656,-36296.859375,2637.338379,175,
8,0.0,-60722.410156,-32971.414063,2736.32959,44,
8,0.0,-56021.875,-3863.789063,2862.809082,231,
8,0.0,-59076.605469,-3894.554688,2271.55127,246,
8,0.0,-74688.65625,-86649.179688,5363.239746,64,
8,0.0,-5312.710938,-84031.273438,2696.32373,327,
8,0.0,-78684.726563,-95561.117188,3154.38623,227,
8,0.0,-59451.914063,-87119.84375,2805.719238,66,
8,0.0,-99141.890625,-28563.125,3789.195801,155,
8,0.0,-81868.65625,-89048.664063,3396.944824,301,
8,0.0,-85092.585938,-62921.9375,3787.588379,103,
8,0.0,-44279.769531,-60464.003906,1682.461914,331,
8,0.0,-57704.59375,-61719.121094,3395.068848,188,
8,0.0,-90903.65625,-20106.46875,854.140625,39,
8,0.0,-5155.820313,-78007.945313,947.647461,82,
8,0.0,-74199.53125,-5435.765625,1528.208008,203,
8,0.0,-96542.445313,-25985.21875,3876.260742,12,
8,0.0,-71390.898438,-16661.054688,1691.156738,270,
8,0.0,-91137.453125,-66816.492188,4390.494141,22,
8,0.0,-96477.84375,-35589.320313,3955.861328,315,
8,0.0,-62866.566406,-84243.539063,3733.380371,351,
8,0.0,-44833.5,-59793.375,1318.545898,187,
8,0.0,-71535.484375,-82699.25,6290.270508,255,
8,0.0,-96320.953125,-28981.5,4055.868164,145,
8,0.0,-81010.382813,-88304.210938,3471.538574,285,
8,0.0,-73784.234375,-99188.039063,3935.964355,320,
8,0.0,-75048.578125,-41615.722656,2241.658203,150,
8,0.0,-19740.398438,-79721.429688,6153.714844,0,
8,0.0,-69785.09375,-23884.125,868.45752,9,
8,0.0,-96874.6875,-17322.453125,1422.548828,307,
8,0.0,-55984.960938,-69449.78125,2953.35791,3,
8,0.0,-86812.21875,-96207.132813,6340.208008,96,
8,0.0,-92060.328125,-51349.027344,4971.446289,80,
8,0.0,-78564.75,-60740.867188,5591.34375,141,
8,0.0,-83742.109375,-100498.523438,6151.842773,295,
8,0.0,-92451.015625,-14193.890625,1559.780273,87,
8,0.0,-10280.875,-81779.453125,2448.256348,132,
8,0.0,-5361.929688,-98163.640625,4376.330566,271,
9,0.0,-94229.09375,-38687.121094,2704.461426,0,
9,0.0,-90534.5,-74522.539063,4442.600098,220,
9,0.0,-85535.570313,-90454.515625,3616.914551,162,
9,0.0,-59328.863281,-92377.1875,6344.492188,214,
9,0.0,-77260.414063,-62792.738281,5317.845703,120,
9,0.0,-62549.710938,-75845.328125,6104.240234,263,
9,0.0,-79069.257813,-91688.101563,3560.958008,220,
9,0.0,-56024.953125,-79829.09375,3023.606445,340,
9,0.0,-88156.546875,-7699.890625,2101.100586,360,
9,0.0,-96717.796875,-57541.550781,3970.825439,114,
9,0.0,-14387.695313,-51958.128906,472.042969,146,
9,0.0,-71264.773438,-91017.476563,3387.056641,202,
9,0.0,-68628.414063,-89325.53125,3502.020996,121,
9,0.0,-51133.6875,-59765.691406,561.585938,178,
