4,0.0,58489.039063,7730.655762,6136.039063,333,
4,0.0,59261.183594,51084.464844,1322.583008,297,
4,0.0,92552.53125,94462.890625,2814.875488,261,
4,0.0,67662.46875,2854.774658,6204.583984,10,
4,0.0,53871.566406,80819.648438,1999.619629,0,
4,0.0,20700.193359,67450.203125,1352.128906,172,
4,0.0,41261.953125,52078.105469,2861.681641,337,
4,0.0,67201.023438,25071.564453,4799.176758,274,
4,0.0,87381.328125,89574.703125,1807.555664,111,
4,0.0,5820.294922,66204.3125,1290.359375,118,
4,0.0,76885.109375,28606.197266,1067.533203,137,
4,0.0,28113.994141,75294.679688,527.185059,278,
4,0.0,81908.648438,12794.189453,2199.802246,237,
4,0.0,51250.585938,67136.421875,1160.941895,284,
4,0.0,12018.969727,76405.210938,1554.145508,204,
4,0.0,42344.796875,30658.0625,607.047852,324,
4,0.0,99431.0625,97683.742188,2568.36084,76,
4,0.0,49887.800781,81311.859375,2167.180176,299,
4,0.0,28680.025391,74864.0,518.465332,320,
4,0.0,55492.757813,64872.296875,1156.347168,139,
4,0.0,42603.203125,76365.21875,826.59082,79,
4,0.0,6155.60791,46008.628906,1414.779297,159,
4,0.0,38059.5625,58722.835938,599.728516,223,
4,0.0,20115.703125,71034.054688,1519.539063,303,
4,0.0,89251.695313,41784.917969,594.453125,28,
4,0.0,4131.424805,47952.832031,1623.522949,28,
4,0.0,49607.863281,61506.855469,1677.580078,294,
4,0.0,47177.609375,50232.34375,5292.045898,28,
4,0.0,76239.09375,959.794922,2633.195801,343,
4,0.0,61534.546875,35635.460938,3231.192871,116,
4,0.0,52591.839844,50866.050781,3245.377441,226,
4,0.0,82831.53125,78743.171875,3399.416992,154,
4,0.0,60522.449219,66225.84375,1156.291504,353,
4,0.0,35410.894531,87658.1875,965.720703,64,
4,0.0,95957.953125,28132.451172,1806.041016,346,
4,0.0,47445.246094,45236.488281,2756.601074,115,
4,0.0,72799.828125,22610.552734,3278.1875,129,
4,0.0,42394.019531,92441.789063,689.50293,100,
5,0.0,72252.25,78857.0,1824.833496,55,
5,0.0,45248.792969,32943.730469,2625.570313,267,
5,0.0,24139.457031,97237.6875,617.676758,345,
5,0.0,39889.9375,40542.105469,971.632324,10,
5,0.0,29436.787109,48537.320313,1094.558594,320,
5,0.0,6549.369629,50973.722656,1227.300781,101,
5,0.0,6869.30127,58002.992188,1093.359375,59,
5,0.0,89048.664063,13661.697266,550.408691,352,
5,0.0,82179.359375,76429.820313,2797.747559,52,
5,0.0,84815.726563,12711.129883,2883.842285,99,
5,0.0,66321.210938,2464.088867,5865.141602,321,
5,0.0,51309.039063,40852.808594,3921.402832,359,
5,0.0,10828.455078,86415.382813,820.446289,214,
5,0.0,53373.210938,31479.427734,5575.866211,196,
5,0.0,19343.558594,76519.039063,1525.890137,42,
5,0.0,100612.34375,70597.226563,5254.134766,29,
5,0.0,36407.605469,90712.929688,748.856445,6,
5,0.0,4965.093262,84855.710938,707.355469,205,
5,0.0,58812.050781,26843.496094,7603.087891,74,
5,0.0,61845.246094,101.516769,5314.576172,19,
5,0.0,55984.957031,8302.84082,3962.371094,236,
6,0.0,71720.054688,86360.007813,1553.599609,339,
6,0.0,74694.804688,79561.460938,1945.978027,327,
6,0.0,57264.6875,65853.617188,1168.312012,97,
6,0.0,42227.898438,63121.898438,1159.750977,132,
6,0.0,81976.328125,22379.833984,475.891602,135,
6,0.0,100741.554688,21001.666016,1203.829102,1,
6,0.0,62934.246094,63072.675781,1230.680176,236,
6,0.0,36213.800781,82367.015625,977.532227,69,
6,0.0,24296.347656,99320.3125,792.848633,162,
6,0.0,88538.007813,82696.171875,5594.724609,114,
6,0.0,52634.90625,74030.335938,1940.624512,269,
6,0.0,756.761353,73378.171875,863.228516,264,
6,0.0,8155.180176,60510.144531,873.205566,116,
6,0.0,81047.296875,8001.367188,2332.606445,29,
6,0.0,4626.703613,48140.484375,1578.806641,23,
6,0.0,90076.140625,70415.726563,1913.837891,203,
6,0.0,62552.789063,25228.455078,6101.383789,206,
6,0.0,90023.835938,75765.351563,5701.260742,317,
6,0.0,97831.40625,45999.402344,524.623535,46,
6,0.0,60162.53125,37032.085938,3098.730957,163,
6,0.0,99714.078125,22087.587891,1154.276367,68,
7,0.0,76285.234375,25050.03125,1756.525391,244,
7,0.0,64297.03125,64733.863281,980.260742,5,
7,0.0,59744.15625,14172.356445,6071.829102,34,
7,0.0,70871.007813,27883.271484,2824.136719,84,
7,0.0,46177.824219,55138.988281,3155.524902,16,
7,0.0,8490.493164,37533.519531,591.543945,273,
7,0.0,96979.28125,25111.556641,1792.890137,241,
7,0.0,86449.21875,9241.102539,2335.737793,147,
7,0.0,81145.734375,11154.539063,2351.348633,106,
7,0.0,50386.15625,75371.585938,2119.885254,166,
7,0.0,49915.488281,48171.246094,2779.19873,209,
7,0.0,94127.578125,28907.669922,1223.55957,13,
7,0.0,54286.863281,69883.53125,1181.512695,263,
7,0.0,11357.573242,77894.125,1488.680664,355,
7,0.0,64678.492188,59156.585938,1363.378906,82,
7,0.0,17024.054688,81850.203125,1017.479004,57,
7,0.0,10545.438477,62475.878906,1280.460938,341,
7,0.0,54056.144531,2408.716064,1360.717285,81,
7,0.0,99990.945313,29753.642578,2826.166504,191,
7,0.0,56861.699219,8555.095703,4407.442871,359,
7,0.0,62629.695313,51256.738281,1059.706543,78,
7,0.0,60783.9375,15787.396484,6231.84375,85,
7,0.0,9810.211914,58762.824219,706.337891,157,
7,0.0,99101.898438,99080.367188,2154.021973,131,
8,0.0,22044.521484,65472.167969,1185.101074,229,
8,0.0,94595.171875,28387.779297,1380.683594,200,
8,0.0,753.68512,71381.671875,685.49707,260,
8,0.0,12031.275391,75217.773438,1637.589355,254,
8,0.0,29175.302734,61368.425781,559.607422,152,
8,0.0,69305.1875,84621.921875,1404.227539,283,
8,0.0,86701.46875,9702.541992,2035.056152,154,
8,0.0,60550.140625,73771.929688,1208.373535,230,
8,0.0,65023.027344,42689.339844,1143.243652,29,
8,0.0,73808.84375,21779.960938,2994.413086,286,
8,0.0,56504.847656,90525.273438,493.112305,236,
8,0.0,66945.695313,2808.630615,6099.350586,2,
8,0.0,95939.5,89857.71875,5900.298828,165,
8,0.0,94570.5625,30125.871094,1189.553223,16,
8,0.0,15482.845703,70594.148438,1651.80957,140,
8,0.0,64364.707031,283.016449,4705.285156,182,
8,0.0,57793.808594,61168.46875,1548.303711,347,
8,0.0,2174.919922,41049.691406,1576.376465,101,
8,0.0,50395.386719,54013.070313,1429.507813,75,
8,0.0,60227.132813,99351.078125,492.818359,178,
8,0.0,72381.460938,32783.765625,1104.249023,164,
8,0.0,29513.693359,100636.953125,1027.038086,65,
8,0.0,66016.664063,60122.535156,902.225098,295,
8,0.0,51548.984375,86212.351563,1686.075195,187,
8,0.0,45510.273438,23899.509766,874.512207,41,
8,0.0,28713.865234,65702.882813,656.898926,103,
8,0.0,60559.371094,85295.617188,1173.14502,170,
8,0.0,31916.255859,99815.59375,960.891602,218,
8,0.0,54822.128906,46568.511719,1295.147461,116,
8,0.0,54369.921875,57803.035156,1292.85791,342,
8,0.0,93321.601563,38431.785156,1232.775879,49,
8,0.0,85747.835938,11277.589844,2383.459473,3,
8,0.0,52281.140625,39167.015625,4354.735352,117,
8,0.0,58701.300781,40548.257813,2151.812988,202,
8,0.0,82776.15625,88488.78125,1890.144531,309,
8,0.0,4475.966797,95733.390625,2815.243164,102,
8,0.0,35964.621094,90149.96875,799.746094,348,
8,0.0,72972.101563,88399.570313,1780.677246,298,
8,0.0,64564.664063,66634.992188,972.361328,260,
8,0.0,56111.085938,13517.112305,4809.911133,332,
8,0.0,13132.579102,77983.335938,1456.279297,311,
8,0.0,40591.324219,69206.75,604.520996,10,
8,0.0,57003.207031,20106.472656,3321.851074,52,
8,0.0,16950.224609,93053.96875,884.453125,294,
8,0.0,77091.21875,24262.507813,1597.407227,276,
8,0.0,9727.152344,69554.367188,1929.208496,194,
8,0.0,63109.59375,6521.683594,7215.73584,82,
8,0.0,54997.476563,19685.025391,3332.768066,101,
8,0.0,1316.641724,79413.796875,1377.845703,193,
8,0.0,522.965149,66456.570313,1151.394531,48,
8,0.0,80290.539063,82696.171875,3281.530762,281,
8,0.0,96253.28125,72756.765625,4913.932129,212,
8,0.0,89543.945313,89513.179688,2664.583496,229,
8,0.0,3734.586914,88055.03125,775.056641,353,
8,0.0,62214.398438,78131.0,1552.954102,216,
8,0.0,89144.03125,76583.632813,6076.547852,251,
8,0.0,66939.539063,1162.828491,5239.44043,83,
8,0.0,48082.03125,48472.71875,3545.999512,115,
8,0.0,18519.119141,63248.023438,1175.930664,310,
8,0.0,74322.585938,76343.6875,1220.688477,143,
8,0.0,62992.695313,13271.010742,6939.467285,353,
8,0.0,87329.03125,15101.388672,1168.006836,260,
8,0.0,84818.796875,74537.921875,3409.98291,2,
8,0.0,64121.683594,32663.791016,3399.550781,227,
8,0.0,69191.367188,4657.466309,6327.964844,282,
8,0.0,20054.175781,77325.015625,1363.447754,339,
8,0.0,72501.429688,31350.222656,1384.56543,236,
8,0.0,43987.523438,85750.914063,2167.213379,190,
8,0.0,54766.757813,7447.639648,3389.101074,30,
8,0.0,63709.464844,64220.121094,1074.794434,107,
8,0.0,77072.757813,72535.265625,1138.144043,41,
8,0.0,54302.246094,16756.417969,3476.115723,209,
8,0.0,97923.6875,66484.257813,2228.915039,66,
8,0.0,60980.816406,67742.445313,1302.297852,80,
8,0.0,29873.615234,59424.226563,574.203125,168,
8,0.0,61396.113281,14941.423828,6062.967773,334,
8,0.0,29959.751953,97929.84375,675.955078,43,
8,0.0,67576.328125,6813.928711,6968.811523,50,
8,0.0,18657.550781,84732.664063,685.01123,83,
8,0.0,14212.348633,63918.652344,1275.538086,48,
8,0.0,907.498413,96056.398438,2216.820801,15,
8,0.0,464.516144,48337.363281,1609.308594,191,
8,0.0,41378.847656,88980.984375,1841.341797,126,
8,0.0,43910.617188,70231.148438,982.962891,194,
8,0.0,56640.207031,7832.172363,4479.467773,116,
8,0.0,81096.515625,75227.0,2639.127441,266,
8,0.0,65767.484375,29310.660156,4064.052734,129,
8,0.0,75916.085938,23991.796875,1983.473633,249,
8,0.0,8598.162109,42363.253906,1035.324219,58,
8,0.0,36869.046875,50798.375,643.427246,94,
8,0.0,3580.773438,71597.007813,1183.973633,101,
8,0.0,15735.099609,85560.179688,707.481934,221,
8,0.0,48109.722656,89953.085938,1288.923828,116,
8,0.0,70049.648438,11394.488281,7216.641602,225,
8,0.0,26295.919922,46909.976563,1477.59668,308,
8,0.0,32054.689453,97569.921875,655.061523,73,
8,0.0,40649.777344,84495.789063,2010.299805,4,
8,0.0,88051.953125,83763.640625,5065.317383,158,
9,0.0,1762.700195,37201.28125,517.737305,30,
9,0.0,66816.492188,41120.445313,1262.65625,216,
9,0.0,71274.0,12415.808594,7203.025879,360,
9,0.0,71889.25,77254.257813,1459.025879,313,
9,0.0,85760.140625,78447.851563,4749.480469,148,
9,0.0,63343.390625,8598.162109,6604.11084,215,
9,0.0,52890.238281,46836.148438,1703.450195,172,
9,0.0,80450.507813,17276.308594,1627.804688,137,
9,0.0,60651.65625,71803.117188,1342.687988,86,
9,0.0,15485.921875,65853.617188,1346.737305,359,
9,0.0,78023.328125,4857.423828,2050.192871,157,
9,0.0,83859.007813,87175.21875,2010.734863,204,
9,0.0,67668.617188,54228.410156,579.563477,151,
9,0.0,81370.304688,6570.903809,2067.270508,185,
9,0.0,6961.589355,49534.03125,1207.745117,67,
9,0.0,15885.836914,89045.585938,955.82373,237,
9,0.0,74011.875,69923.523438,536.809082,315,
9,0.0,61903.691406,66588.84375,1209.964844,285,
9,0.0,66007.429688,11499.081055,7580.289551,42,
9,0.0,5909.506348,69966.585938,1567.638672,270,
9,0.0,72261.484375,26157.488281,2842.040527,266,
9,0.0,74584.0625,91521.984375,699.666016,23,
9,0.0,57563.082031,57569.234375,2076.058105,154,
9,0.0,39197.777344,100018.625,476.37793,52,
9,0.0,46802.304688,39299.292969,4109.418457,264,
9,0.0,67071.820313,1593.505615,5476.838379,58,
9,0.0,44802.734375,25031.574219,876.517578,120,
9,0.0,83486.773438,12692.672852,2263.323242,225,
10,0.0,17494.722656,93404.65625,758.950195,226,
10,0.0,45694.851563,31307.15625,2050.553223,140,
10,0.0,40760.519531,69738.945313,679.818359,78,
10,0.0,51561.289063,58735.140625,2032.714355,175,
10,0.0,83191.460938,89587.007813,1757.673828,109,
10,0.0,97329.96875,44771.972656,1024.027344,267,
10,0.0,69575.898438,76236.015625,1296.763184,12,
10,0.0,24148.6875,97437.640625,636.748047,225,
10,0.0,89393.203125,65939.757813,632.07373,69,
10,0.0,43836.785156,84018.96875,2151.361328,68,
10,0.0,12154.326172,100326.257813,2724.515625,187,
10,0.0,45067.292969,91085.15625,1045.74707,93,
10,0.0,86372.3125,89131.726563,1888.515137,350,
10,0.0,68148.515625,84443.492188,1398.438477,294,
10,0.0,61088.484375,88156.546875,796.643066,26,
10,0.0,17599.316406,60577.828125,987.036621,182,
10,0.0,60654.730469,23807.220703,6223.525391,149,
10,0.0,68733.007813,28646.1875,3262.895508,45,
10,0.0,72027.6875,27671.009766,2531.627441,331,
10,0.0,68776.070313,70018.890625,582.625977,176,
10,0.0,6875.453613,54926.726563,904.501465,191,
10,0.0,95921.039063,91186.671875,5525.257813,152,
10,0.0,55102.074219,71277.078125,1267.935059,148,
10,0.0,63691.007813,32989.875,3399.165527,264,
10,0.0,97283.828125,25828.326172,2246.702637,323,
10,0.0,41609.570313,62669.683594,1157.643066,114,
10,0.0,43787.566406,26578.935547,805.208496,258,
10,0.0,53228.625,40794.359375,3909.980225,342,
10,0.0,559.880371,82646.953125,1140.288574,153,
11,0.0,1261.268921,96025.640625,2271.847656,140,
11,0.0,88593.375,76635.929688,5914.876953,29,
11,0.0,49186.414063,63460.285156,1600.631836,236,
11,0.0,11585.216797,88061.179688,1115.626953,153,
11,0.0,73442.765625,28806.154297,1825.475098,215,
11,0.0,6798.547363,84415.8125,722.814941,246,
11,0.0,60039.480469,14120.05957,6100.049805,214,
11,0.0,95259.648438,78383.25,7354.551758,299,
11,0.0,58279.855469,29298.355469,7062.345215,73,
11,0.0,44009.058594,89030.203125,1742.302734,37,
11,0.0,65324.503906,23108.908203,5595.958984,302,
11,0.0,39216.234375,43006.195313,544.927734,263,
11,0.0,19463.533203,70317.28125,1559.930664,51,
11,0.0,42049.476563,61928.308594,1372.253906,336,
11,0.0,52662.589844,88864.085938,1152.105469,79,
11,0.0,91374.320313,76974.320313,6371.732422,317,
11,0.0,2614.825928,100649.257813,5902.311523,234,
11,0.0,20457.167969,68849.90625,1486.70459,340,
11,0.0,60365.566406,59230.421875,2321.614746,193,
11,0.0,42913.90625,83182.226563,2121.961426,244,
11,0.0,49410.980469,27489.509766,3575.899902,99,
11,0.0,98831.1875,97160.78125,2943.664063,205,
11,0.0,29449.091797,97357.65625,583.473145,320,
11,0.0,61509.929688,36604.488281,3013.327148,200,
11,0.0,88777.953125,9007.305664,554.081543,347,
11,0.0,36927.492188,89343.984375,1140.28125,284,
11,0.0,58861.269531,38481.007813,2947.277344,115,
11,0.0,93472.335938,86956.804688,6392.780273,222,
11,0.0,59784.152344,56068.019531,3385.188477,303,
11,0.0,70145.007813,11209.913086,7242.082031,270,
11,0.0,55237.429688,74559.453125,1788.907715,245,
11,0.0,80315.148438,81007.304688,3581.523926,41,
11,0.0,49620.167969,23834.90625,2531.168945,305,
11,0.0,48891.09375,83938.984375,2071.866699,343,
11,0.0,49087.972656,76626.703125,2098.074707,279,
11,0.0,41978.722656,75946.851563,753.556152,312,
11,0.0,75780.734375,13049.519531,3950.607422,104,
11,0.0,97059.257813,75789.960938,5635.868164,183,
11,0.0,94004.523438,65862.851563,1335.652344,75,
11,0.0,29744.414063,62411.28125,515.892578,22,
11,0.0,55000.554688,11926.682617,4283.137695,218,
11,0.0,86744.546875,94592.09375,544.01416,293,
11,0.0,76965.09375,18962.101563,2153.643066,65,
11,0.0,4952.787598,62408.203125,1173.356445,198,
11,0.0,45531.8125,41840.289063,3315.657715,258,
11,0.0,63552.574219,12163.554688,7262.620117,26,
11,0.0,11563.682617,98966.546875,2604.640625,23,
11,0.0,61045.417969,35635.460938,3294.529297,199,
11,0.0,45833.285156,64819.996094,1596.687012,32,
11,0.0,98631.234375,67148.726563,2477.774902,83,
11,0.0,28200.126953,70591.070313,664.643555,44,
11,0.0,59916.425781,71803.117188,1302.414551,77,
11,0.0,58793.59375,19278.957031,4351.459961,161,
11,0.0,50189.277344,16027.344727,1209.067871,182,
11,0.0,72144.578125,77072.757813,1417.253418,50,
11,0.0,73338.171875,2710.189941,5261.900391,349,
11,0.0,73255.117188,82056.3125,1940.453613,73,
11,0.0,24480.921875,73147.453125,976.620605,128,
11,0.0,6447.853027,50176.972656,1272.944336,349,
11,0.0,6820.081055,95678.015625,3097.188965,122,
11,0.0,90051.523438,75691.515625,5654.500977,208,
11,0.0,51176.757813,81388.757813,2157.562012,168,
11,0.0,13889.339844,73901.132813,1641.840332,282,
11,0.0,93155.476563,73135.140625,5000.496582,64,
11,0.0,100784.617188,29116.855469,3598.904785,0,
11,0.0,55089.769531,11609.827148,4249.120117,285,
12,0.0,75380.820313,90436.054688,1379.961914,347,
12,0.0,52342.664063,37244.347656,4985.983398,55,
12,0.0,46657.722656,42757.015625,2954.794434,347,
12,0.0,11994.360352,47159.152344,505.789551,208,
12,0.0,25579.150391,46033.242188,1183.117676,314,
12,0.0,44851.957031,26523.5625,1006.372559,327,
12,0.0,5340.397461,89568.554688,1253.695313,337,
12,0.0,79441.492188,71200.171875,971.247559,182,
12,0.0,52708.738281,32420.763672,5546.405273,67,
12,0.0,17811.578125,81151.890625,1057.256836,334,
12,0.0,90759.070313,67634.78125,952.172852,327,
12,0.0,87409.015625,833.66803,2071.495605,67,
12,0.0,73347.40625,33112.921875,838.590332,301,
12,0.0,1925.74231,54056.144531,1313.757324,157,
12,0.0,17943.859375,88021.195313,552.310059,40,
12,0.0,2685.579834,52964.066406,1384.530273,304,
12,0.0,66705.75,8265.925781,6526.348633,262,
12,0.0,65555.226563,43750.648438,893.196777,321,
12,0.0,69003.710938,80622.773438,1680.60498,350,
12,0.0,54800.597656,65988.976563,1161.417969,154,
12,0.0,66250.453125,3202.392578,6695.76709,339,
12,0.0,46371.628906,50487.671875,3513.219238,218,
12,0.0,14184.661133,48777.269531,1919.854004,178,
12,0.0,52530.316406,67400.984375,1146.866211,43,
12,0.0,43553.769531,60350.183594,1651.697266,55,
12,0.0,6435.54834,73005.9375,1787.979004,113,
12,0.0,54979.019531,44811.960938,1461.303711,318,
12,0.0,25782.183594,97960.609375,675.854492,332,
12,0.0,86550.742188,15808.929688,1440.743164,229,
12,0.0,69502.070313,41326.554688,819.964355,236,
12,0.0,54369.921875,20807.861328,3807.819824,291,
12,0.0,53462.425781,80312.070313,2075.066895,116,
12,0.0,3623.84082,51447.464844,1527.201172,249,
12,0.0,58888.953125,59236.574219,1921.630371,226,
12,0.0,89934.632813,4125.272461,1662.541016,21,
12,0.0,7106.174316,90109.976563,1471.077148,145,
12,0.0,10422.388672,98120.570313,2938.373047,10,
12,0.0,48841.871094,3039.350586,621.31543,313,
12,0.0,85806.28125,12351.207031,2512.833008,35,
12,0.0,72206.109375,82659.257813,1765.294922,249,
12,0.0,66721.125,73150.523438,1021.702637,169,
12,0.0,41354.238281,87879.679688,1935.194336,276,
12,0.0,50336.933594,91780.390625,508.274414,332,
12,0.0,91125.148438,1695.022583,1525.330078,356,
12,0.0,76725.148438,5032.770996,3157.800293,27,
12,0.0,83920.53125,84335.820313,3431.726074,308,
12,0.0,98831.1875,73971.890625,5437.691406,205,
12,0.0,65665.96875,22890.494141,5542.206055,128,
12,0.0,62737.367188,73864.21875,1377.369141,7,
12,0.0,61571.460938,60780.859375,2178.727051,117,
12,0.0,78392.476563,88590.304688,1984.169434,39,
12,0.0,66170.476563,42341.722656,1105.115723,47,
12,0.0,61894.464844,38517.921875,2412.701172,8,
12,0.0,5426.532715,74694.804688,1557.077148,75,
12,0.0,53151.71875,5414.227539,1105.404297,149,
12,0.0,13341.764648,75826.875,1592.739258,89,
12,0.0,7819.867676,69871.226563,1799.561035,79,
12,0.0,63017.304688,24465.541016,6015.032227,100,
12,0.0,51115.234375,58888.953125,2430.822754,83,
12,0.0,4291.390625,49509.421875,1590.717773,24,
12,0.0,97262.296875,76685.15625,5886.569336,291,
12,0.0,56015.726563,86295.40625,1132.680664,174,
12,0.0,71424.742188,33232.898438,1254.790527,225,
12,0.0,22801.28125,98600.46875,711.786133,168,
12,0.0,60796.242188,76866.648438,1307.395508,60,
12,0.0,20044.947266,80321.296875,1085.012207,78,
12,0.0,24404.015625,69625.125,1097.530273,168,
12,0.0,7450.71582,54348.386719,825.087402,300,
12,0.0,48205.085938,66130.484375,1364.540527,43,
12,0.0,46774.621094,70757.1875,1286.567871,272,
12,0.0,18491.433594,73802.695313,1701.178223,35,
12,0.0,12062.038086,79078.492188,1347.224609,259,
12,0.0,47774.40625,44602.777344,2876.902832,307,
12,0.0,77724.929688,3869.942139,2107.631348,99,
12,0.0,59968.726563,26868.105469,6983.970703,25,
12,0.0,9007.305664,81142.664063,1059.76709,136,
12,0.0,43855.246094,92377.179688,711.895508,223,
12,0.0,41575.730469,92937.0625,552.933594,117,
12,0.0,47014.570313,90177.65625,1305.576172,323,
12,0.0,713.693665,66225.84375,1201.480469,102,
12,0.0,10739.243164,85717.070313,707.977539,168,
12,0.0,82004.015625,4036.060547,1912.935547,38,
12,0.0,23985.644531,52570.304688,1659.834473,342,
12,0.0,74374.875,89251.695313,1720.433594,260,
12,0.0,54169.960938,28999.958984,6853.441406,350,
12,0.0,54539.117188,16885.623047,3507.786621,268,
13,0.0,92863.234375,67277.9375,1522.572754,285,
13,0.0,79779.875,88368.8125,2005.611328,206,
13,0.0,66822.640625,81437.984375,1477.862793,195,
13,0.0,96121.0,88842.554688,6325.639648,330,
13,0.0,77786.453125,85597.09375,2124.348145,219,
13,0.0,94604.40625,96216.367188,2849.382324,152,
13,0.0,61328.4375,39843.792969,2119.462402,353,
13,0.0,17793.121094,71741.59375,1693.232422,19,
13,0.0,69957.359375,35527.792969,1354.860352,242,
13,0.0,17925.400391,68852.984375,1383.520996,355,
13,0.0,62761.976563,16214.996094,7091.693359,222,
13,0.0,49952.402344,30808.800781,4273.605469,291,
13,0.0,97456.101563,92128.007813,5130.62207,33,
13,0.0,61211.535156,41560.351563,1615.536133,231,
13,0.0,57384.660156,49189.492188,888.61377,344,
13,0.0,32322.322266,98960.398438,857.633301,221,
13,0.0,42723.179688,42169.449219,1375.321777,207,
13,0.0,54689.855469,62208.246094,1204.407227,122,
13,0.0,60220.980469,66459.648438,1144.566895,234,
13,0.0,77137.367188,79678.359375,2655.32666,339,
13,0.0,57443.113281,28735.398438,7545.669922,126,
13,0.0,5823.371094,54975.945313,1049.234863,197,
13,0.0,51053.703125,60537.832031,1879.614746,129,
13,0.0,10616.192383,63407.988281,1437.104492,103,
13,0.0,81271.867188,78217.132813,2944.79541,98,
13,0.0,38145.695313,48949.539063,1578.45459,28,
13,0.0,89783.890625,87329.03125,3626.359375,33,
13,0.0,70707.96875,90279.171875,571.651855,81,
13,0.0,12102.029297,84803.421875,731.835938,240,
14,0.0,85477.117188,904.422119,2013.946289,82,
14,0.0,46267.035156,24200.982422,1067.402344,180,
14,0.0,56467.933594,5208.117676,4638.689453,193,
14,0.0,76617.476563,10871.523438,3878.521484,281,
14,0.0,556.804077,85658.617188,993.653809,55,
14,0.0,35297.074219,99308.007813,708.919922,177,
14,0.0,59273.488281,77869.515625,1400.860352,12,
14,0.0,99981.710938,93478.492188,3755.334473,237,
14,0.0,1092.074341,53120.957031,1372.525879,316,
14,0.0,82443.921875,14132.364258,2031.217285,345,
14,0.0,78604.742188,23161.205078,1273.677246,162,
14,0.0,59147.359375,35604.699219,3463.522461,105,
14,0.0,51032.171875,57676.90625,2254.097168,312,
14,0.0,39806.878906,56351.035156,2747.756836,93,
14,0.0,86572.273438,7902.926758,2520.730957,158,
14,0.0,44971.929688,28963.041016,1171.272949,9,
14,0.0,1664.259644,51385.941406,1519.66748,303,
14,0.0,71277.078125,82631.578125,1665.899902,136,
14,0.0,69357.484375,5977.18457,6730.155273,274,
14,0.0,18472.974609,68486.90625,1390.277344,109,
14,0.0,75513.101563,76928.179688,1465.745605,86,
14,0.0,22189.105469,66973.382813,1200.818359,183,
14,0.0,50819.910156,9342.619141,1039.221191,138,
15,0.0,20903.226563,57424.65625,857.813477,60,
15,0.0,54551.421875,80053.664063,1983.412598,326,
15,0.0,93715.359375,43658.363281,976.751953,249,
15,0.0,95271.953125,69197.515625,2385.068848,246,
15,0.0,95896.429688,70511.085938,3561.774902,83,
15,0.0,82545.4375,11938.987305,2195.157715,233,
15,0.0,60288.65625,83308.351563,1220.615723,210,
15,0.0,44615.082031,68502.289063,1093.164551,304,
15,0.0,93580.0,86959.882813,6462.060547,228,
15,0.0,71750.820313,10108.609375,6933.213867,262,
15,0.0,7503.012207,86775.304688,776.310547,286,
15,0.0,9601.025391,49927.792969,702.731445,72,
15,0.0,87344.414063,85581.71875,4103.09668,237,
15,0.0,58928.945313,70594.148438,1334.474609,51,
15,0.0,23619.568359,57455.417969,761.164063,46,
15,0.0,8816.577148,47820.550781,1113.149902,215,
15,0.0,910.574646,48586.542969,1650.606934,238,
15,0.0,53490.109375,31522.494141,5613.758789,81,
15,0.0,78355.5625,26434.353516,1065.939453,163,
15,0.0,15245.973633,75836.101563,1541.777344,6,
15,0.0,47728.261719,25105.404297,1751.462402,281,
15,0.0,9314.932617,66345.820313,1617.708008,230,
16,0.0,91457.382813,66997.992188,1005.521973,36,
16,0.0,63546.421875,44981.15625,790.480957,118,
16,0.0,39154.710938,42861.609375,581.274902,347,
16,0.0,28086.304688,61217.6875,719.585938,214,
16,0.0,6241.743164,80238.242188,1031.663086,19,
16,0.0,58836.660156,29036.873047,6903.334961,307,
16,0.0,15147.533203,59215.039063,682.554688,316,
16,0.0,82413.164063,89556.25,1784.796875,119,
16,0.0,61380.730469,14741.46582,5983.135742,121,
16,0.0,86212.351563,82040.929688,5935.524414,250,
16,0.0,15522.835938,81656.398438,1054.94043,1,
16,0.0,17347.0625,90839.046875,752.816406,179,
16,0.0,39591.539063,36219.953125,801.884277,349,
16,0.0,80850.421875,88993.289063,1899.591309,290,
16,0.0,16753.341797,88568.765625,750.692383,76,
16,0.0,68982.179688,38034.949219,1345.967773,314,
16,0.0,19472.763672,59941.035156,1049.273438,169,
16,0.0,96308.648438,77454.21875,6304.373047,348,
16,0.0,50438.453125,54852.898438,1807.631836,282,
16,0.0,95195.046875,30753.427734,1144.609375,37,
16,0.0,10093.227539,63023.457031,1315.026855,181,
16,0.0,59870.285156,8933.475586,6383.003906,236,
17,0.0,47546.761719,88608.757813,1806.211914,186,
17,0.0,55138.988281,78447.851563,1897.272949,147,
17,0.0,72652.171875,27332.623047,2433.448242,264,
17,0.0,47232.984375,88947.148438,1745.497559,203,
17,0.0,4691.305176,58402.90625,1267.056641,96,
17,0.0,6641.657715,94472.125,2710.977539,24,
17,0.0,61085.40625,45424.140625,840.347168,51,
17,0.0,46737.707031,39016.277344,4115.044434,339,
17,0.0,1168.980957,62565.09375,1352.996582,260,
17,0.0,57033.96875,2144.157227,3997.626465,278,
17,0.0,89445.5,206.109802,1975.712402,131,
17,0.0,76885.109375,8659.688477,3342.085449,318,
17,0.0,60814.699219,84501.945313,1204.69043,264,
17,0.0,85760.140625,89593.164063,1769.941406,294,
17,0.0,87418.242188,73685.789063,4243.294922,22,
17,0.0,64540.054688,66619.609375,976.213867,182,
