3,0.0,193632.46875,-76334.460938,1209.339355,242,
3,0.0,139062.59375,-64401.621094,1340.835449,66,
3,0.0,199514.28125,-89248.625,6156.33252,175,
3,0.0,195539.75,-87864.304688,5131.866211,155,
3,0.0,133140.78125,-867.507813,5371.859375,276,
3,0.0,153650.25,-62312.839844,708.32959,242,
3,0.0,200726.34375,-76983.546875,1668.124023,24,
3,0.0,106448.023438,-58329.078125,1224.518066,159,
3,0.0,164355.65625,-85664.773438,3210.616211,325,
3,0.0,171378.765625,-95822.601563,4747.044922,6,
3,0.0,135423.375,-58206.023438,714.260742,286,
3,0.0,176808.375,-95428.84375,4521.308105,261,
3,0.0,115990.601563,-16390.34375,5444.831055,342,
3,0.0,108622.945313,-82314.71875,4399.643066,57,
3,0.0,119414.484375,-75113.179688,1753.438965,159,
3,0.0,185729.53125,-69748.171875,666.739746,282,
3,0.0,123056.78125,-22902.796875,663.392578,35,
3,0.0,193977.015625,-80936.546875,2592.027832,328,
3,0.0,155105.3125,-80281.304688,593.0,49,
3,0.0,112136.039063,-15796.625,1699.645508,207,
3,0.0,169240.765625,-77571.117188,2059.791504,355,
3,0.0,114664.734375,-67847.039063,1494.608887,237,
3,0.0,165413.875,-96862.382813,4715.084961,145,
3,0.0,114544.757813,-83794.40625,2171.923828,174,
3,0.0,174848.78125,-79281.523438,2942.084473,215,
3,0.0,138339.671875,-66447.34375,1262.219238,171,
3,0.0,157274.09375,-67068.75,579.776367,206,
3,0.0,143972.3125,-66816.492188,1490.196289,196,
3,0.0,137496.78125,-61506.859375,1115.683105,184,
3,0.0,189894.8125,-84301.984375,3360.268066,114,
3,0.0,119586.757813,-26837.34375,936.638672,336,
3,0.0,178992.53125,-89454.734375,3959.586914,344,
3,0.0,192337.375,-97508.398438,6354.828125,167,
3,0.0,112865.117188,-21592.3125,4418.970215,82,
3,0.0,141948.125,-70311.125,1236.455566,283,
3,0.0,108536.804688,-61983.679688,1262.235352,93,
3,0.0,200049.5625,-75230.078125,1209.69043,157,
3,0.0,142827.9375,-59953.34375,1295.53125,217,
3,0.0,149995.640625,-67247.171875,1106.575195,115,
3,0.0,118949.96875,-6537.0625,5941.912109,192,
3,0.0,190817.6875,-100406.234375,6642.40918,310,
3,0.0,134666.609375,-1135.140625,3704.92041,349,
3,0.0,154625.421875,-99584.875,5163.251953,327,
3,0.0,141800.46875,-62620.464844,1450.893066,223,
3,0.0,118245.5,-3620.765625,3289.135254,138,
3,0.0,195038.328125,-80828.882813,2637.587891,199,
3,0.0,190617.71875,-82077.84375,2772.29834,336,
3,0.0,102722.664063,-90159.195313,4820.885254,162,
3,0.0,138742.65625,-91300.492188,1117.761719,131,
3,0.0,138004.359375,-62801.964844,1216.858398,176,
3,0.0,158652.25,-65087.628906,626.641113,186,
3,0.0,124493.398438,-96837.773438,2145.830078,146,
3,0.0,163472.765625,-74633.28125,576.390625,66,
3,0.0,108444.523438,-87424.398438,3628.104492,266,
3,0.0,102085.882813,-61596.070313,3520.198242,23,
3,0.0,181601.1875,-82773.085938,3270.884277,156,
3,0.0,117624.09375,-74645.585938,2034.723633,281,
3,0.0,185501.90625,-99615.640625,4482.653809,125,
3,0.0,126228.414063,-82539.289063,1141.600098,115,
3,0.0,176513.0625,-71590.859375,1412.619141,98,
3,0.0,189710.234375,-96680.882813,4955.761719,155,
3,0.0,155917.453125,-78930.828125,494.194824,204,
3,0.0,113649.5625,-71818.5,2947.295898,272,
3,0.0,196327.28125,-73722.710938,789.325195,244,
3,0.0,181979.578125,-75393.125,1783.280273,217,
3,0.0,178392.65625,-77743.390625,2456.465332,28,
3,0.0,108349.15625,-27867.890625,5592.551758,43,
3,0.0,116944.242188,-88839.476563,2664.783691,344,
3,0.0,119257.59375,-6023.328125,6211.485352,160,
3,0.0,166549.03125,-97166.929688,4793.537109,155,
3,0.0,149438.84375,-64140.140625,1199.40625,248,
3,0.0,109305.875,-98375.90625,4475.003906,134,
3,0.0,200686.34375,-91980.34375,7325.086426,19,
3,0.0,178558.78125,-67041.0625,1144.739746,152,
3,0.0,137342.96875,-3257.765625,900.807617,183,
3,0.0,174331.96875,-78294.039063,2665.484863,14,
3,0.0,140597.65625,-69985.046875,1216.731445,100,
3,0.0,108699.851563,-80844.265625,4629.10791,3,
3,0.0,165613.84375,-80450.5,2300.231445,108,
3,0.0,122041.617188,-75934.546875,1569.373535,311,
3,0.0,150690.875,-58427.515625,801.725586,336,
3,0.0,156348.125,-97982.140625,4868.776367,198,
3,0.0,169634.53125,-62023.667969,544.837402,37,
3,0.0,156991.0625,-63761.761719,472.917969,70,
3,0.0,150663.1875,-74577.914063,532.828125,287,
3,0.0,195109.078125,-83908.226563,3804.222168,320,
3,0.0,118808.460938,-72836.742188,1613.54541,164,
3,0.0,108949.03125,-80364.367188,4494.890137,91,
3,0.0,119146.851563,-12517.328125,6750.990723,14,
3,0.0,167613.40625,-98997.304688,5297.416992,181,
3,0.0,131962.578125,-89485.492188,1011.580566,44,
3,0.0,115221.53125,-19894.210938,4568.36084,302,
3,0.0,146694.8125,-60260.96875,1235.880859,251,
3,0.0,140736.078125,-87027.554688,570.970703,344,
3,0.0,156517.328125,-90008.460938,2949.569824,15,
3,0.0,186400.171875,-96843.921875,4250.249512,284,
3,0.0,142744.875,-87845.84375,753.759277,76,
3,0.0,141898.90625,-71661.609375,1106.21582,202,
3,0.0,122204.65625,-16214.992188,6227.967773,308,
3,0.0,115027.726563,-79176.929688,2649.279785,122,
3,0.0,107580.09375,-79985.984375,5768.614258,290,
3,0.0,150229.4375,-88181.15625,1547.115723,141,
3,0.0,121937.023438,-92749.414063,2529.65918,226,
3,0.0,117885.578125,-79426.109375,2375.444824,246,
3,0.0,132737.78125,-98351.289063,1914.391113,177,
3,0.0,125570.09375,-96674.726563,2087.317871,170,
3,0.0,114609.359375,-12689.59375,2273.080566,282,
3,0.0,136367.78125,-90125.359375,853.53125,17,
3,0.0,135626.40625,-97809.867188,1991.52002,128,
3,0.0,200843.234375,-71372.4375,627.782227,236,
3,0.0,106420.335938,-81828.671875,7113.897461,322,
3,0.0,157686.3125,-98766.585938,5175.407227,112,
3,0.0,139616.3125,-99609.484375,2786.284668,312,
3,0.0,105746.632813,-62214.398438,2531.283691,348,
3,0.0,178604.90625,-66684.210938,1080.936035,335,
3,0.0,113911.046875,-71107.882813,2675.79248,228,
3,0.0,108979.789063,-92626.359375,4295.101074,268,
3,0.0,109791.921875,-68619.1875,3582.387695,106,
3,0.0,175310.21875,-70400.34375,1284.744629,255,
3,0.0,105992.734375,-80105.960938,7030.599609,8,
3,0.0,179275.53125,-92318.734375,3983.294922,342,
3,0.0,164930.90625,-93195.46875,4119.915527,11,
3,0.0,178260.375,-83034.5625,3604.614746,52,
3,0.0,180139.96875,-66850.328125,1005.023438,209,
3,0.0,141056.015625,-93490.789063,1734.213867,135,
3,0.0,148405.21875,-75196.242188,603.240723,27,
3,0.0,127086.6875,-87018.328125,1844.536133,144,
3,0.0,175685.53125,-84262.0,3992.221191,139,
3,0.0,200932.453125,-84354.28125,4574.402344,282,
3,0.0,121091.046875,-75759.195313,1640.97168,145,
3,0.0,140573.03125,-63454.136719,1426.351563,105,
3,0.0,177389.78125,-90509.890625,4140.286621,318,
3,0.0,145962.65625,-86003.164063,601.959961,34,
3,0.0,178112.71875,-72852.125,1574.473633,7,
3,0.0,101316.8125,-63232.640625,4585.041016,281,
3,0.0,168044.09375,-62955.78125,973.875,183,
3,0.0,177359.03125,-79478.40625,2918.089355,312,
3,0.0,108801.367188,-72258.40625,4653.6875,60,
3,0.0,164287.96875,-87082.929688,3413.513184,221,
3,0.0,148835.890625,-56489.46875,769.914551,334,
3,0.0,189762.53125,-76439.046875,1290.902832,251,
3,0.0,137078.40625,-8659.6875,517.6875,183,
3,0.0,141865.0625,-58753.601563,1168.868164,273,
3,0.0,107349.367188,-84388.125,5566.239258,166,
3,0.0,163995.71875,-78583.210938,1496.4375,324,
3,0.0,111360.820313,-16122.710938,1292.078125,48,
3,0.0,132568.59375,-64995.34375,663.628906,229,
3,0.0,183000.90625,-82382.398438,3071.21875,202,
3,0.0,183090.109375,-83271.4375,3197.180176,40,
3,0.0,139394.828125,-87276.734375,575.539063,59,
3,0.0,166739.75,-89636.234375,3993.23584,181,
3,0.0,111191.625,-63063.449219,950.344727,75,
3,0.0,136801.53125,-58864.34375,883.27832,147,
3,0.0,133722.1875,-12052.804688,698.122559,197,
3,0.0,122755.3125,-3565.390625,7439.702148,6,
3,0.0,165392.34375,-80955.007813,2388.427246,209,
3,0.0,163235.890625,-59734.929688,548.460449,263,
3,0.0,188738.125,-87058.320313,3835.659668,357,
3,0.0,179998.46875,-94641.3125,4069.154541,261,
3,0.0,131141.203125,-88414.953125,1076.270508,230,
3,0.0,175297.921875,-64201.664063,716.797363,111,
3,0.0,182637.90625,-86796.835938,3614.990723,45,
3,0.0,118559.28125,-12305.0625,6522.257324,251,
3,0.0,114117.15625,-19254.351563,4249.693848,160,
3,0.0,102427.34375,-60116.386719,2972.742676,6,
3,0.0,152878.109375,-73424.3125,572.966797,296,
3,0.0,168988.5,-79924.460938,2728.054199,306,
3,0.0,113911.046875,-19149.75,4230.574707,229,
3,0.0,113003.546875,-29636.75,2452.843262,41,
3,0.0,119611.367188,-86738.390625,2458.37207,40,
3,0.0,168157.90625,-72916.726563,783.644531,108,
3,0.0,115003.117188,-12252.765625,2554.772461,137,
3,0.0,186237.125,-80684.296875,2446.740723,17,
3,0.0,152385.90625,-91402.007813,2737.422363,310,
3,0.0,171852.5,-91435.84375,4495.450684,147,
3,0.0,158344.625,-89113.265625,2918.013672,127,
3,0.0,166908.953125,-68391.539063,950.195313,21,
3,0.0,117968.640625,-84588.078125,2140.892578,75,
3,0.0,134946.546875,-10773.085938,669.012207,183,
3,0.0,155480.625,-82268.578125,951.076172,258,
3,0.0,143821.578125,-62343.601563,1463.368652,81,
3,0.0,146697.875,-69797.390625,1213.201172,347,
3,0.0,115713.734375,-10391.625,2422.131348,233,
3,0.0,142655.671875,-61746.804688,1424.883789,36,
3,0.0,134946.546875,-4269.859375,2376.015137,243,
3,0.0,190993.03125,-77048.15625,1377.118652,57,
3,0.0,105808.164063,-69120.617188,4611.027344,146,
3,0.0,115415.335938,-73356.632813,2480.749023,205,
3,0.0,109650.414063,-62303.609375,1076.176758,291,
3,0.0,148072.96875,-62718.90625,1284.912109,304,
3,0.0,114495.53125,-87242.898438,2942.281738,54,
3,0.0,168890.0625,-72101.515625,801.412109,351,
3,0.0,119325.273438,-11668.273438,6736.471191,71,
3,0.0,183914.546875,-77257.335938,1955.364746,350,
3,0.0,136318.5625,-86550.734375,496.817383,88,
3,0.0,167736.46875,-69157.53125,834.867188,272,
3,0.0,199092.84375,-82240.890625,3626.529785,299,
3,0.0,158424.609375,-87239.820313,2463.332031,183,
3,0.0,129058.578125,-80902.710938,605.936523,341,
3,0.0,180315.3125,-64896.902344,591.353516,118,
3,0.0,106165.007813,-73775.0,5946.792969,217,
3,0.0,106601.835938,-61497.628906,2097.737793,138,
3,0.0,106617.21875,-33971.203125,565.9375,63,
3,0.0,107546.25,-62940.394531,1741.363281,51,
3,0.0,123490.539063,-19358.9375,2418.724609,256,
3,0.0,164207.984375,-100366.25,5846.253906,190,
3,0.0,141043.71875,-64263.191406,1466.851563,241,
3,0.0,148891.265625,-54142.277344,535.396484,87,
3,0.0,107983.078125,-98800.429688,4644.195801,211,
3,0.0,112003.757813,-30227.390625,2351.468262,53,
3,0.0,145147.4375,-53923.863281,641.414551,218,
3,0.0,119386.796875,-81770.21875,2055.578613,12,
3,0.0,105894.296875,-23970.265625,5301.285156,0,
3,0.0,116325.914063,-15365.945313,5456.675781,5,
3,0.0,137509.078125,-87848.921875,620.401367,107,
3,0.0,102424.265625,-70966.375,6046.3125,207,
3,0.0,103482.5,-21044.734375,3966.598389,83,
3,0.0,149051.21875,-59888.742188,1048.126953,2,
3,0.0,153321.09375,-92534.078125,3159.491699,245,
3,0.0,122964.492188,-98834.265625,2426.794922,283,
3,0.0,110754.796875,-76408.289063,3913.673828,347,
3,0.0,200452.5625,-77460.375,1799.950195,115,
3,0.0,188279.765625,-86713.78125,3727.515137,132,
4,0.0,151592.21875,-69431.3125,889.01416,166,
4,0.0,134528.1875,-96831.617188,1753.34668,307,
4,0.0,167305.78125,-95665.710938,4541.967773,79,
4,0.0,132497.84375,-98628.15625,1951.01123,219,
4,0.0,194641.5,-79106.171875,2008.76123,288,
4,0.0,164121.859375,-63171.117188,1287.775391,242,
4,0.0,108632.171875,-95339.625,4545.362793,100,
4,0.0,170858.875,-83880.539063,3889.468262,50,
4,0.0,181582.734375,-76685.15625,2026.878418,337,
4,0.0,181324.34375,-95361.164063,4049.722656,20,
4,0.0,156351.203125,-82502.375,1106.835938,251,
4,0.0,101498.3125,-69074.46875,5826.370117,34,
4,0.0,112874.34375,-67816.28125,2044.276855,248,
4,0.0,109921.125,-94576.710938,4371.583984,352,
4,0.0,112825.125,-70717.195313,2947.64502,91,
4,0.0,131501.125,-566.03125,6889.559082,338,
4,0.0,150961.59375,-94659.773438,3346.415527,128,
4,0.0,146245.671875,-61285.367188,1330.866699,317,
4,0.0,182308.734375,-73012.09375,1490.131348,172,
4,0.0,118371.632813,-97016.195313,2766.013672,57,
4,0.0,198108.4375,-77718.78125,1802.413086,307,
4,0.0,110016.492188,-15242.890625,602.062012,13,
4,0.0,174359.671875,-65850.546875,1033.203613,226,
4,0.0,154237.8125,-100476.992188,5371.814453,190,
4,0.0,113634.179688,-83997.4375,2300.266602,83,
4,0.0,128640.203125,-7543.0,7391.806152,115,
4,0.0,137662.890625,-3919.164063,748.133789,320,
4,0.0,133036.1875,-65272.207031,716.453613,260,
4,0.0,121318.695313,-71627.773438,926.588867,144,
4,0.0,164463.3125,-90371.460938,3792.759277,28,
4,0.0,162955.953125,-96191.75,4533.746582,290,
4,0.0,104553.046875,-34297.289063,555.910645,9,
4,0.0,146833.25,-60556.289063,1250.275391,63,
4,0.0,177903.53125,-66785.726563,1125.964355,335,
4,0.0,101849.007813,-61992.90625,3728.294434,199,
4,0.0,187418.40625,-85163.34375,3391.277832,234,
4,0.0,172043.25,-96244.046875,4830.186523,266,
4,0.0,152019.828125,-59264.257813,738.871094,2,
4,0.0,142578.765625,-68391.539063,1400.894531,227,
4,0.0,132654.734375,-91020.554688,1047.139648,21,
4,0.0,114698.570313,-78798.546875,2686.855957,330,
4,0.0,117750.226563,-1642.726563,2626.130859,111,
4,0.0,118802.304688,-75780.734375,1948.457031,241,
4,0.0,103387.140625,-96391.710938,4703.536133,251,
4,0.0,141268.28125,-62549.710938,1427.138184,132,
4,0.0,179158.640625,-74310.273438,1738.51416,79,
4,0.0,191165.3125,-98080.578125,5940.981445,353,
4,0.0,164137.234375,-82957.65625,2616.345215,73,
4,0.0,108555.265625,-16581.070313,686.464355,346,
4,0.0,158538.4375,-73836.53125,491.510742,117,
4,0.0,167345.78125,-80616.625,2665.464355,293,
4,0.0,163478.90625,-77029.695313,1027.496582,124,
4,0.0,173326.03125,-74261.054688,1506.560547,264,
4,0.0,115399.960938,-78438.625,2616.977051,5,
4,0.0,117833.28125,-72929.03125,1864.389648,52,
4,0.0,127077.460938,-99397.226563,2059.565918,174,
4,0.0,130972.015625,-90103.820313,1237.412109,12,
4,0.0,109718.09375,-69280.578125,3812.001465,226,
5,0.0,101812.09375,-92900.148438,4985.192383,326,
5,0.0,147088.5625,-85944.710938,672.33252,342,
5,0.0,188122.875,-80216.703125,2243.880371,161,
5,0.0,194075.453125,-90986.710938,5452.023438,61,
5,0.0,113914.117188,-85544.796875,2566.32666,187,
5,0.0,149986.40625,-69206.75,1012.543457,90,
5,0.0,105466.695313,-66564.234375,3481.030762,224,
5,0.0,136656.953125,-65616.75,1117.301758,157,
5,0.0,104580.734375,-57495.40625,1613.487305,184,
5,0.0,200144.9375,-91057.46875,6840.416992,53,
5,0.0,159716.640625,-99747.914063,5537.911133,52,
5,0.0,133436.109375,-10819.226563,989.466797,82,
5,0.0,189793.28125,-80361.289063,2257.169434,48,
5,0.0,161562.40625,-97631.445313,4903.880371,107,
5,0.0,195435.15625,-82333.179688,3252.624023,209,
5,0.0,122349.242188,-13910.875,7453.303223,165,
5,0.0,111268.53125,-19472.765625,3569.883301,176,
5,0.0,148882.03125,-92349.5,2438.209473,183,
5,0.0,151909.078125,-96973.125,4065.110352,275,
5,0.0,105051.398438,-82979.195313,7727.70459,211,
5,0.0,110142.617188,-85550.953125,2735.615723,103,
5,0.0,173292.203125,-82139.375,3653.978027,95,
5,0.0,115233.835938,-67293.3125,1205.626953,148,
5,0.0,163023.625,-67287.164063,954.171875,40,
5,0.0,123312.109375,-87365.945313,2337.763672,299,
5,0.0,135404.90625,-99068.0625,2181.414063,217,
5,0.0,105306.726563,-78217.132813,7528.172852,87,
5,0.0,156471.1875,-73418.15625,539.726563,52,
6,0.0,111776.117188,-21013.976563,4363.551758,51,
6,0.0,130224.484375,-98692.757813,1928.623535,345,
6,0.0,153902.5,-69025.25,800.485352,175,
6,0.0,116710.445313,-93598.460938,2963.71582,273,
6,0.0,133823.71875,-7699.890625,1879.567871,264,
6,0.0,159898.140625,-79272.296875,963.414063,354,
6,0.0,168976.203125,-88414.953125,4211.509277,300,
6,0.0,102448.875,-22425.976563,4642.994629,179,
6,0.0,168493.21875,-95490.367188,4558.806152,132,
6,0.0,140086.984375,-92700.195313,1478.205078,329,
6,0.0,138644.21875,-96862.382813,2142.121582,44,
6,0.0,141517.453125,-73473.53125,903.015625,135,
6,0.0,105152.914063,-17276.3125,633.481934,75,
6,0.0,127077.460938,-14833.75,3511.343262,258,
6,0.0,140834.53125,-67234.859375,1407.01123,19,
6,0.0,174944.15625,-86504.59375,4255.449707,261,
6,0.0,166936.640625,-72323.007813,589.92627,354,
6,0.0,164487.921875,-94102.96875,4207.193848,47,
6,0.0,182287.203125,-72159.96875,1421.016602,324,
6,0.0,119211.453125,-7472.25,6377.875,133,
6,0.0,147414.65625,-89470.109375,1487.767578,98,
6,0.0,138422.734375,-71372.4375,969.59082,153,
7,0.0,129836.875,-2728.648438,7618.179688,219,
7,0.0,158323.09375,-66576.546875,604.478516,301,
7,0.0,126665.242188,-99864.8125,2124.597656,137,
7,0.0,201378.5,-80708.90625,3034.130859,76,
7,0.0,107617.007813,-91755.78125,4354.470215,104,
7,0.0,176817.59375,-75248.53125,1871.569824,43,
7,0.0,160042.71875,-61999.058594,657.404785,29,
7,0.0,118147.0625,-96508.609375,2800.679199,321,
7,0.0,120226.617188,-74353.34375,1528.496094,348,
7,0.0,114366.335938,-10920.742188,1078.42041,248,
7,0.0,125068.65625,-10788.46875,6268.368164,161,
7,0.0,171652.5625,-77361.929688,2253.006348,35,
7,0.0,164604.828125,-99950.953125,5687.256836,347,
7,0.0,175205.640625,-84729.585938,4082.033691,339,
7,0.0,102839.5625,-33297.5,841.507813,249,
7,0.0,152868.875,-59556.503906,673.4375,3,
7,0.0,153622.5625,-58790.515625,556.651855,358,
7,0.0,101999.742188,-28178.59375,4199.097168,44,
7,0.0,189199.5625,-73559.664063,771.545898,105,
7,0.0,142643.375,-66419.65625,1500.0625,101,
7,0.0,121174.109375,-90485.28125,2502.964355,60,
7,0.0,119482.164063,-81970.171875,2051.369141,343,
7,0.0,146873.234375,-95499.59375,2936.228516,41,
7,0.0,112812.820313,-27043.453125,4328.280762,356,
7,0.0,114723.179688,-80727.367188,2573.504883,136,
8,0.0,179100.1875,-76888.1875,2212.057617,41,
8,0.0,127714.25,-100147.828125,2126.432617,139,
8,0.0,183585.375,-79124.632813,2382.473633,209,
8,0.0,144910.578125,-99277.25,3495.161621,59,
8,0.0,106638.75,-24234.820313,5317.949219,262,
8,0.0,135032.6875,-996.710938,3257.768555,102,
8,0.0,189676.390625,-80170.5625,2204.92334,249,
8,0.0,121577.101563,-17433.203125,5573.104492,344,
8,0.0,135814.0625,-68120.828125,959.516602,149,
8,0.0,139736.296875,-65370.648438,1391.057617,306,
8,0.0,174402.734375,-95096.601563,4684.296387,266,
8,0.0,103980.859375,-54563.726563,558.206543,188,
8,0.0,163774.234375,-64927.667969,1338.350098,200,
8,0.0,173882.84375,-68505.359375,1196.523438,310,
8,0.0,152773.515625,-61860.625,790.964844,83,
8,0.0,126902.117188,-94742.835938,1926.464355,205,
8,0.0,147503.875,-58329.078125,1025.950684,82,
8,0.0,111176.242188,-18309.9375,2572.41748,109,
8,0.0,175347.15625,-76269.859375,2118.435059,88,
8,0.0,178724.890625,-75211.625,1872.896973,43,
8,0.0,107281.695313,-34081.945313,492.479004,44,
8,0.0,150324.796875,-96345.570313,3677.937988,137,
8,0.0,177971.203125,-99729.460938,5067.342773,5,
8,0.0,123222.90625,-79183.078125,1500.848145,62,
8,0.0,172470.84375,-75953.0,1900.162109,334,
8,0.0,110376.414063,-73818.078125,4499.200195,228,
8,0.0,176663.78125,-66395.046875,1084.127441,29,
8,0.0,136733.859375,-67019.53125,1095.015137,326,
8,0.0,167733.390625,-62380.519531,897.921387,102,
8,0.0,117024.226563,-82099.382813,2278.172363,291,
8,0.0,173424.484375,-72996.710938,1281.270996,188,
8,0.0,139644.0,-95564.195313,2006.467285,268,
8,0.0,117211.875,-67407.140625,941.047852,6,
8,0.0,182622.515625,-75205.46875,1708.405273,314,
8,0.0,129495.40625,-15507.460938,1135.668457,54,
8,0.0,193780.125,-96268.664063,6640.520996,356,
8,0.0,118697.71875,-7592.226563,5873.22168,330,
8,0.0,113600.34375,-23576.5,4312.553223,89,
8,0.0,112299.078125,-99332.625,4274.201172,114,
8,0.0,106263.445313,-16359.578125,504.85498,131,
8,0.0,187609.140625,-77281.945313,1630.339355,344,
8,0.0,126302.242188,-88839.476563,2003.186523,331,
8,0.0,180367.609375,-65269.128906,664.504883,94,
8,0.0,111929.929688,-14870.671875,1047.703613,261,
8,0.0,119109.9375,-2144.15625,4373.734375,346,
8,0.0,149629.5625,-92238.75,2522.562988,355,
8,0.0,130790.515625,-87652.039063,1078.638672,241,
8,0.0,111474.640625,-64669.257813,1383.303223,258,
8,0.0,190313.1875,-77669.5625,1545.669922,357,
8,0.0,200037.25,-89590.085938,6311.311523,236,
8,0.0,146504.078125,-64952.277344,1437.430664,274,
8,0.0,115726.039063,-74919.375,2449.976563,167,
8,0.0,158926.03125,-73458.148438,489.745117,168,
8,0.0,101673.65625,-69320.570313,5873.241211,25,
8,0.0,148795.90625,-85209.484375,680.327637,216,
8,0.0,162362.234375,-84994.148438,2653.696777,161,
8,0.0,169779.09375,-70560.3125,867.564453,214,
8,0.0,140877.59375,-87276.734375,605.280762,226,
8,0.0,125856.1875,-84849.5625,1533.172852,281,
8,0.0,177349.796875,-76642.085938,2207.101074,343,
8,0.0,179235.546875,-87058.320313,3903.401855,172,
