12,0.0,174421.1875,51644.347656,6327.110352,348,
12,0.0,157840.125,97748.34375,607.922363,238,
12,0.0,180164.578125,44747.363281,7225.653809,230,
12,0.0,175279.46875,86040.078125,6214.167969,211,
12,0.0,170809.65625,55714.25,5417.435547,150,
12,0.0,183059.34375,33666.652344,1299.575684,151,
12,0.0,120746.507813,42184.832031,1358.513672,330,
12,0.0,106847.9375,44858.109375,517.801758,305,
12,0.0,113634.179688,37505.832031,4312.48291,97,
12,0.0,107493.953125,29965.904297,6365.107422,91,
12,0.0,168576.28125,66355.054688,6862.575684,237,
12,0.0,119617.515625,61903.691406,948.098633,354,
12,0.0,162159.203125,70105.023438,1398.418945,95,
12,0.0,179432.4375,40951.25,3005.470215,291,
12,0.0,104497.671875,21995.300781,4918.307129,328,
12,0.0,168410.15625,75648.453125,7216.998047,274,
12,0.0,118100.921875,64952.277344,1074.468262,270,
12,0.0,108038.453125,43083.101563,2018.617676,12,
12,0.0,151398.421875,78374.023438,666.708984,360,
12,0.0,194733.78125,20306.431641,641.216797,25,
12,0.0,195250.59375,47629.824219,774.21875,285,
12,0.0,199634.265625,43323.050781,2215.539551,81,
13,0.0,198059.21875,95210.429688,6244.556641,152,
13,0.0,109521.210938,16424.183594,3317.741211,230,
13,0.0,179330.90625,89051.742188,4034.28833,230,
13,0.0,175073.359375,54505.277344,7903.042969,58,
13,0.0,177352.875,96477.84375,3166.05957,209,
13,0.0,174347.375,40406.75,917.146484,302,
13,0.0,117491.820313,55877.292969,1001.274414,243,
13,0.0,122749.15625,30731.894531,3204.649414,229,
13,0.0,120525.015625,75596.15625,2279.548828,51,
13,0.0,159482.84375,68160.820313,1128.832031,205,
13,0.0,117562.570313,52610.296875,694.286621,325,
13,0.0,101196.835938,91583.507813,4108.446777,194,
13,0.0,190174.75,70363.421875,2759.332031,339,
13,0.0,106235.765625,84720.359375,3490.366699,60,
13,0.0,177675.875,41720.316406,2221.455078,349,
13,0.0,105829.695313,35121.726563,3386.600098,333,
13,0.0,111385.429688,88977.914063,728.104492,172,
13,0.0,158541.5,72415.296875,1551.538086,230,
13,0.0,160661.0625,59670.328125,762.128906,149,
13,0.0,158861.4375,70603.375,1487.661133,246,
13,0.0,173679.8125,86972.1875,4784.431152,255,
13,0.0,179195.5625,39597.691406,1994.07959,203,
13,0.0,156283.53125,74744.03125,1372.045898,281,
13,0.0,107810.8125,60168.683594,2661.84375,180,
13,0.0,139868.578125,8462.807617,846.47168,101,
13,0.0,107481.648438,22905.875,6560.224609,184,
14,0.0,166493.65625,96763.9375,1816.95166,96,
14,0.0,105282.117188,58519.800781,1444.749023,107,
14,0.0,132768.5625,3137.791016,5463.083008,197,
14,0.0,174036.65625,55551.207031,7519.994629,335,
14,0.0,188679.6875,49650.929688,6065.201172,346,
14,0.0,116322.835938,68736.078125,1814.5625,63,
14,0.0,107370.90625,75716.132813,7647.294434,136,
14,0.0,166582.875,42467.847656,548.696289,141,
14,0.0,117830.203125,82733.085938,1385.445801,341,
14,0.0,104626.875,87089.078125,4096.481934,31,
14,0.0,171594.109375,42772.398438,897.992676,304,
14,0.0,192918.78125,28203.203125,1139.38623,201,
14,0.0,102691.90625,72390.6875,7474.579102,164,
14,0.0,118743.859375,64964.582031,934.342773,203,
14,0.0,120568.085938,62808.117188,581.212891,173,
14,0.0,119199.148438,11480.623047,5581.456055,177,
14,0.0,125443.96875,39499.25,673.948242,7,
14,0.0,125142.492188,28406.240234,2569.25293,160,
14,0.0,163186.671875,98988.078125,816.368164,176,
14,0.0,199545.0625,94204.484375,5861.750977,207,
14,0.0,110687.117188,10600.811523,809.73877,159,
14,0.0,155735.953125,93583.078125,795.634766,267,
14,0.0,103605.554688,90580.648438,3217.38623,286,
14,0.0,184471.34375,58052.210938,1480.742676,139,
14,0.0,110656.359375,86904.507813,1059.537109,105,
14,0.0,109853.453125,74534.84375,7608.538086,49,
14,0.0,111985.304688,60184.066406,2314.23584,166,
15,0.0,181561.203125,58661.3125,3700.916016,10,
15,0.0,112619.015625,62949.628906,2751.527832,199,
15,0.0,160793.34375,51204.441406,722.09668,127,
15,0.0,159928.90625,67302.546875,1085.261719,61,
15,0.0,108598.335938,74660.96875,7528.209473,286,
15,0.0,168244.0625,45227.257813,866.978516,188,
15,0.0,123604.359375,33445.160156,1323.810547,141,
15,0.0,162734.46875,95444.21875,2052.52832,217,
15,0.0,135106.515625,14206.196289,940.17334,353,
15,0.0,193303.3125,44292.074219,5707.120117,286,
15,0.0,183809.96875,37093.613281,2598.118652,51,
15,0.0,118602.351563,55351.25,908.196777,281,
15,0.0,183763.8125,29956.675781,910.218262,169,
15,0.0,166687.46875,42055.628906,488.918457,29,
15,0.0,185043.53125,52130.402344,5776.424805,162,
15,0.0,117688.703125,6281.734375,2920.486816,44,
15,0.0,116996.539063,64463.144531,1353.78418,245,
15,0.0,122933.734375,14046.228516,7834.54541,296,
15,0.0,186935.4375,35398.589844,3439.742676,163,
15,0.0,113812.601563,10083.999023,2413.20752,231,
15,0.0,166152.1875,68834.523438,4773.293945,235,
15,0.0,201596.921875,41483.441406,3358.245117,206,
15,0.0,188744.28125,89442.421875,6781.861328,50,
15,0.0,184025.296875,93887.632813,2171.972168,176,
15,0.0,125210.171875,22022.986328,4685.329102,201,
16,0.0,156806.5,75340.828125,1297.23291,324,
16,0.0,117510.273438,5691.091309,2651.132813,133,
16,0.0,176454.59375,62383.59375,6640.652832,118,
16,0.0,195032.171875,19878.830078,636.073242,355,
16,0.0,197696.21875,22493.654297,907.98877,225,
16,0.0,167382.6875,79407.648438,4961.266602,70,
16,0.0,137453.703125,12677.291992,859.407715,89,
16,0.0,105998.890625,20623.285156,4192.29248,234,
16,0.0,195161.375,95591.882813,6450.524902,116,
16,0.0,111483.875,67431.742188,4163.103027,13,
16,0.0,162703.6875,81791.75,1534.400391,278,
16,0.0,130529.03125,23831.830078,480.218262,2,
16,0.0,114615.507813,53151.71875,922.702148,348,
16,0.0,171409.53125,52425.71875,4760.26709,17,
16,0.0,121684.765625,33814.316406,2485.563477,130,
16,0.0,114123.304688,7253.834961,876.839844,0,
16,0.0,171388.0,49131.039063,3200.315918,271,
16,0.0,122038.539063,78875.453125,1440.500977,282,
16,0.0,199692.71875,42541.679688,3151.35498,28,
16,0.0,186230.96875,71181.71875,2708.740723,44,
16,0.0,123265.96875,40837.429688,1045.235352,205,
16,0.0,107949.242188,11938.987305,550.459473,138,
16,0.0,201289.296875,18208.417969,1065.686523,47,
16,0.0,112705.148438,77395.765625,4839.893066,36,
16,0.0,200166.46875,28667.720703,2547.566406,117,
16,0.0,160156.546875,92380.257813,1950.997559,117,
16,0.0,171634.09375,48192.78125,2921.408691,291,
16,0.0,174107.40625,86707.625,5248.073242,118,
17,0.0,130322.921875,23899.509766,545.84668,187,
17,0.0,113483.445313,37069.003906,4492.976074,89,
17,0.0,156237.390625,83560.601563,759.94043,248,
17,0.0,114157.148438,14978.337891,3897.762695,286,
17,0.0,101661.351563,34072.71875,1930.152832,14,
17,0.0,197800.8125,91678.875,7424.919922,290,
17,0.0,199877.28125,32070.070313,5589.056641,331,
17,0.0,118048.625,82889.984375,1289.738281,318,
17,0.0,191559.0625,71064.8125,2898.8125,163,
17,0.0,168268.65625,49204.871094,1729.74707,287,
17,0.0,103273.320313,93035.507813,2025.195313,302,
17,0.0,168367.09375,88894.851563,3897.913574,0,
17,0.0,107764.664063,38505.617188,3792.828613,76,
17,0.0,181607.34375,59971.804688,3019.16748,96,
17,0.0,185498.8125,48844.945313,7645.526367,258,
17,0.0,166795.125,93721.515625,3051.77002,228,
17,0.0,113517.28125,56341.804688,1275.330078,292,
17,0.0,103331.765625,92380.257813,2285.552246,293,
17,0.0,107620.078125,63764.835938,3819.911133,62,
17,0.0,161491.640625,95179.65625,1885.244629,295,
17,0.0,112978.9375,33802.007813,6145.905273,304,
17,0.0,111388.507813,76177.570313,6760.193359,27,
17,0.0,197622.390625,45547.191406,776.629883,233,
17,0.0,105355.953125,16608.757813,1723.524414,301,
17,0.0,182456.40625,52084.257813,6935.888672,126,
17,0.0,169613.0,93383.125,3402.327148,199,
17,0.0,188627.375,49924.714844,5884.31543,269,
17,0.0,131725.703125,18066.908203,773.549316,234,
17,0.0,140142.359375,9481.050781,793.239258,83,
18,0.0,116864.257813,13071.053711,4307.077637,284,
18,0.0,102608.84375,19586.583984,1388.901367,211,
18,0.0,114354.023438,53825.417969,969.742188,237,
18,0.0,169406.875,64078.613281,7218.061035,342,
18,0.0,124348.8125,38819.398438,947.381348,25,
18,0.0,192989.53125,46842.300781,3869.274414,89,
18,0.0,115024.65625,11760.564453,3682.816895,266,
18,0.0,163174.375,88162.703125,2707.091797,266,
18,0.0,110545.609375,44612.003906,594.233887,15,
18,0.0,158538.4375,69791.234375,1439.429688,303,
18,0.0,123302.882813,2276.436768,5584.774414,357,
18,0.0,177555.90625,69748.171875,5769.936523,8,
18,0.0,190599.28125,91023.625,6151.483398,321,
18,0.0,180275.328125,48066.652344,7782.432129,207,
18,0.0,178414.1875,99034.226563,2683.77002,115,
18,0.0,168121.0,73341.257813,6987.617676,102,
18,0.0,191531.375,99667.929688,2787.098145,48,
18,0.0,186190.984375,28203.203125,980.684082,167,
18,0.0,113074.296875,67001.0625,3277.241211,326,
18,0.0,156818.796875,91389.703125,881.058594,78,
18,0.0,177076.0,58046.058594,7005.362305,58,
19,0.0,170338.984375,57772.269531,5852.72168,126,
19,0.0,104553.046875,60685.492188,2106.565918,126,
19,0.0,199498.90625,36109.207031,6365.920898,275,
19,0.0,156394.28125,75586.929688,1244.630859,52,
19,0.0,152782.734375,72442.984375,673.269043,96,
19,0.0,114280.195313,80029.046875,3585.812988,354,
19,0.0,117036.53125,31550.179688,7143.726563,228,
19,0.0,108899.804688,39831.488281,3702.728027,203,
19,0.0,183539.25,53939.242188,5572.652344,28,
19,0.0,156560.390625,70501.859375,1272.780762,262,
19,0.0,193134.125,37933.433594,6742.033691,238,
19,0.0,176331.5625,48644.988281,5682.150391,320,
19,0.0,153185.734375,82053.234375,631.526855,163,
19,0.0,119319.117188,83951.289063,1033.280273,74,
19,0.0,176365.390625,97880.625,2836.378418,286,
19,0.0,185105.0625,36838.28125,3603.875488,338,
19,0.0,108050.757813,83523.6875,3860.519043,190,
19,0.0,104525.359375,27643.324219,6041.009766,318,
19,0.0,191451.40625,29849.005859,1703.846191,264,
19,0.0,118448.539063,42181.753906,1782.381836,286,
19,0.0,183179.3125,68105.445313,1895.075195,280,
19,0.0,176636.09375,85892.414063,6538.79834,81,
19,0.0,169714.5,39419.269531,513.552734,286,
20,0.0,178411.109375,37788.847656,1167.612305,309,
20,0.0,113231.1875,76352.914063,4964.629883,266,
20,0.0,155486.78125,86381.546875,772.013672,291,
20,0.0,168616.28125,92684.8125,3462.367188,309,
20,0.0,167819.53125,60922.363281,5220.268555,148,
20,0.0,129806.109375,2436.402588,7847.378906,194,
20,0.0,106632.601563,29609.058594,6201.289063,349,
20,0.0,184997.40625,91278.960938,2802.682617,120,
20,0.0,109025.9375,30298.142578,6712.875,43,
20,0.0,167819.53125,74648.664063,6762.379883,129,
20,0.0,160959.453125,63531.042969,1231.698242,139,
20,0.0,120125.101563,73768.851563,2082.766602,238,
20,0.0,179564.71875,45396.453125,7041.976563,68,
20,0.0,153837.890625,94450.585938,536.766602,133,
20,0.0,125933.09375,20161.845703,4718.816895,130,
20,0.0,190796.15625,52782.566406,761.323242,183,
20,0.0,187981.375,54022.300781,1950.297852,216,
20,0.0,107626.234375,66887.25,5809.583984,61,
20,0.0,103510.1875,63183.421875,3084.555664,206,
20,0.0,112840.5,85621.703125,1626.767578,0,
20,0.0,165444.640625,90472.976563,3568.143066,288,
21,0.0,116335.140625,11022.260742,3840.73877,206,
21,0.0,106454.179688,30664.21875,5437.288086,179,
21,0.0,119346.804688,39133.179688,2389.164551,311,
21,0.0,108792.140625,60254.816406,2832.077637,307,
21,0.0,154874.59375,70855.632813,1032.466797,53,
21,0.0,127378.9375,23078.146484,2057.321289,328,
21,0.0,165586.15625,63617.175781,3784.359375,246,
21,0.0,165736.890625,81964.023438,2119.179688,200,
21,0.0,188864.25,100532.367188,1169.137695,157,
21,0.0,160482.625,65875.15625,1182.078125,188,
21,0.0,157969.3125,60316.339844,575.206055,203,
21,0.0,121167.953125,1362.785767,3964.30249,193,
21,0.0,100827.6875,87799.703125,6195.224609,348,
21,0.0,132540.90625,13615.552734,4178.585449,315,
21,0.0,195345.953125,35826.191406,6677.512695,124,
21,0.0,137419.875,8505.875,1205.844238,207,
21,0.0,181948.8125,87076.773438,6482.308594,83,
21,0.0,179100.1875,68320.789063,3463.907227,119,
21,0.0,108361.460938,16962.529297,3102.993164,257,
21,0.0,116436.65625,7776.799805,3115.817871,118,
22,0.0,160331.890625,97216.148438,923.989746,166,
22,0.0,103082.585938,71258.617188,7448.812012,252,
22,0.0,182665.59375,87399.789063,6204.878906,356,
22,0.0,103559.414063,26538.945313,5815.8125,198,
22,0.0,129596.921875,17786.96875,3129.951172,281,
22,0.0,117082.671875,39219.3125,2832.996582,358,
22,0.0,109751.9375,58156.800781,2056.959961,48,
22,0.0,108899.804688,37065.925781,4204.915039,62,
22,0.0,155292.96875,86055.460938,716.457031,244,
22,0.0,165524.625,68763.765625,4080.398193,52,
22,0.0,134629.6875,6958.513184,3229.650879,221,
22,0.0,171231.109375,43846.015625,1118.207031,4,
22,0.0,168142.53125,67099.507813,6572.133789,304,
22,0.0,183139.328125,50946.039063,7300.941406,197,
22,0.0,177694.34375,100624.648438,2490.443359,120,
22,0.0,118513.140625,79835.25,2322.385254,16,
22,0.0,187021.578125,30559.623047,1255.525391,327,
22,0.0,110388.71875,65404.484375,3857.650879,49,
22,0.0,171941.71875,56252.597656,6258.96875,360,
22,0.0,111582.3125,42769.320313,2163.307129,58,
23,0.0,115307.671875,15618.201172,4339.248535,246,
23,1.0,112714.375,70178.851563,4629.537598,360,
23,1.0,116092.117188,32919.117188,6694.42334,46,
23,0.0,182330.28125,69901.984375,2618.79541,257,
23,0.0,195284.4375,95982.570313,6389.714844,95,
23,0.0,180776.75,51893.53125,7784.461914,81,
23,0.0,122675.328125,41800.300781,1005.304688,120,
23,1.0,183422.34375,35087.886719,1656.363281,127,
23,0.0,113997.179688,88433.414063,838.128906,129,
23,1.0,179038.65625,67517.882813,3340.736816,307,
23,1.0,188002.90625,65056.867188,1843.374512,146,
23,0.0,109893.445313,84997.226563,2007.088379,4,
23,1.0,184492.875,89888.484375,4206.058105,273,
23,0.0,166213.71875,59667.25,3383.646484,15,
23,1.0,201344.671875,21413.886719,932.48877,7,
23,0.0,201378.5,43418.414063,1031.420898,223,
23,1.0,199345.09375,30479.642578,3998.852783,62,
23,1.0,114941.59375,65484.472656,2174.592285,280,
23,1.0,176282.328125,88353.429688,4369.860352,5,
23,1.0,116448.960938,73775.007813,2659.600098,84,
24,0.0,167758.0,77666.476563,6195.339844,13,
24,1.0,194644.5625,72058.445313,3737.797363,6,
24,0.0,187815.25,33878.914063,2530.448242,222,
24,0.0,111148.554688,59848.75,2362.836914,8,
24,0.0,164626.359375,53837.722656,1236.353027,180,
24,1.0,136373.9375,6650.88623,1739.044434,47,
24,1.0,116239.78125,37029.011719,3784.214355,117,
24,1.0,110213.375,41671.09375,2994.271973,90,
24,0.0,110016.492188,88805.640625,728.345703,246,
24,1.0,156052.8125,84283.53125,751.180664,171,
24,0.0,170575.859375,91285.109375,3739.503906,184,
24,1.0,175728.609375,86929.117188,5561.370117,338,
24,0.0,166269.09375,50493.824219,1148.526855,45,
24,1.0,189713.3125,95032.0,3784.768555,166,
24,0.0,198714.46875,33451.3125,6353.774414,291,
24,0.0,138954.921875,12203.545898,786.630859,110,
24,0.0,121487.890625,63752.53125,499.70752,334,
24,0.0,159516.6875,63731.0,1078.987305,344,
24,1.0,166948.9375,59368.855469,4000.461426,354,
24,0.0,184942.015625,66062.8125,2449.139648,274,
24,1.0,159058.3125,60085.621094,644.480469,312,
24,1.0,111225.46875,36755.222656,4589.525879,44,
25,0.0,102651.914063,63786.371094,2948.79248,294,
25,1.0,157083.359375,82969.960938,879.606934,41,
25,1.0,172516.984375,46790.0,2582.396973,76,
25,1.0,165813.796875,45362.617188,782.022461,81,
25,0.0,191879.0,24717.794922,869.324707,168,
25,1.0,186649.34375,88667.203125,6168.057617,269,
25,0.0,104906.8125,32737.621094,3459.838867,51,
25,0.0,165540.015625,98763.515625,1238.773438,27,
25,0.0,110720.953125,30898.013672,7168.941895,10,
25,1.0,179896.9375,58249.09375,5114.610352,191,
25,1.0,110422.5625,60565.523438,2627.769043,188,
25,1.0,122127.75,42910.832031,767.48877,126,
25,0.0,161946.9375,53567.015625,881.718262,343,
25,1.0,122779.921875,71430.890625,1113.615723,152,
25,1.0,197388.59375,68942.1875,1189.422363,360,
25,0.0,163875.75,50444.605469,907.056641,76,
25,1.0,167315.015625,89137.875,4002.744141,90,
25,1.0,104380.773438,90454.515625,2771.619141,171,
25,0.0,193217.171875,39757.660156,6844.232422,285,
25,0.0,187104.625,48503.484375,7316.003906,225,
26,1.0,188922.71875,26760.435547,963.44043,63,
26,0.0,119011.492188,68785.296875,1738.941406,38,
26,1.0,119103.78125,86729.164063,844.859375,85,
26,0.0,197954.625,41812.605469,4367.11377,68,
26,1.0,121177.1875,58372.140625,762.028809,135,
26,0.0,117196.5,51684.34375,573.431152,220,
26,1.0,140499.203125,8552.019531,769.202637,86,
26,0.0,174550.40625,99591.03125,2363.901855,352,
26,0.0,101033.796875,63072.675781,1879.097656,292,
26,0.0,187021.578125,49577.101563,6615.367188,214,
26,0.0,159535.140625,89774.664063,1557.788574,28,
26,1.0,179826.1875,36958.253906,1306.658203,66,
26,0.0,189667.15625,44575.089844,7474.424316,139,
26,0.0,181361.25,64090.921875,1926.052246,247,
26,0.0,164737.109375,58913.5625,1868.849609,325,
26,0.0,115353.8125,4485.195313,1068.431641,317,
26,0.0,133457.640625,8065.96875,4395.006836,284,
26,0.0,103134.882813,19817.304688,1866.407715,340,
26,1.0,109170.515625,21447.724609,5988.449219,269,
26,0.0,183010.125,93835.335938,2783.319336,95,
26,1.0,170025.21875,51788.933594,3443.108398,70,
26,0.0,104193.125,16073.489258,809.926758,299,
26,0.0,116962.703125,41901.816406,2062.716309,236,
26,0.0,117553.34375,89214.78125,584.050781,30,
26,1.0,133823.71875,13440.205078,2504.035156,184,
27,0.0,191245.28125,27895.576172,1024.355469,224,
27,0.0,102814.953125,69914.289063,6910.226563,351,
27,0.0,115667.59375,67994.703125,1609.614746,273,
27,0.0,164026.484375,76399.0625,2071.337402,230,
27,0.0,170938.859375,58467.507813,6411.814453,204,
27,1.0,114846.226563,40689.765625,2848.910645,272,
27,0.0,129833.796875,26523.5625,720.043457,19,
27,0.0,136813.84375,11456.013672,1017.288574,292,
27,0.0,119131.46875,73387.398438,2163.89502,93,
27,1.0,152296.6875,77088.148438,884.607422,59,
27,0.0,173249.125,58009.144531,7484.226074,72,
27,0.0,184563.640625,30504.251953,1038.312988,183,
27,0.0,107620.078125,19780.388672,4156.57666,154,
27,1.0,111748.429688,31885.494141,6928.550781,216,
27,1.0,197966.9375,31196.412109,5092.913086,299,
27,1.0,186184.84375,33208.289063,1663.500977,28,
27,1.0,162885.1875,81441.0625,1564.777832,139,
27,0.0,115935.226563,31500.960938,7652.542969,264,
27,1.0,165472.328125,92168.0,3326.274414,148,
27,0.0,173802.875,84545.007813,7029.872559,312,
27,1.0,172701.5625,98462.039063,2347.072754,217,
27,1.0,199671.1875,19592.736328,1112.048828,266,
27,1.0,133577.609375,11277.589844,4122.118164,353,
27,1.0,111446.953125,14799.915039,3427.342285,300,
27,1.0,169280.75,42778.554688,797.75,279,
27,0.0,103316.382813,68366.929688,6278.646484,231,
27,0.0,169579.15625,46857.679688,1545.551758,75,
28,0.0,177128.3125,95010.46875,3427.521973,228,
28,0.0,187467.625,25459.175781,726.546387,30,
28,0.0,122195.429688,71553.9375,1446.256348,112,
28,0.0,189497.96875,100178.59375,1315.56543,53,
28,0.0,161470.109375,80828.882813,1572.829102,93,
28,0.0,118048.625,62598.933594,1321.541016,83,
28,0.0,130221.40625,26849.648438,560.881836,133,
28,0.0,162356.078125,56855.546875,896.370605,354,
28,0.0,119192.992188,14929.117188,5566.871094,279,
28,0.0,119605.210938,53573.167969,556.595703,276,
28,1.0,162371.46875,66545.78125,1416.775391,329,
28,0.0,113864.898438,18516.042969,5514.399414,286,
28,0.0,121598.632813,70483.398438,1518.404297,0,
28,1.0,168714.71875,46316.253906,1043.120605,322,
28,0.0,113914.117188,83031.492188,2272.202637,319,
28,0.0,115335.359375,8407.43457,2620.404297,353,
28,0.0,116485.882813,56261.824219,1038.986816,306,
28,1.0,131067.375,13446.357422,6071.375,339,
28,1.0,195118.3125,70234.226563,2866.819336,0,
28,1.0,176909.890625,42135.613281,2247.816895,76,
28,0.0,164161.84375,98526.640625,1144.308594,206,
28,0.0,184086.8125,98043.664063,2842.39502,99,
28,1.0,190162.4375,28839.992188,1207.913086,257,
28,1.0,190786.921875,28800.001953,1213.077148,154,
29,0.0,196450.34375,17488.570313,539.809082,168,
29,1.0,159282.890625,79140.015625,1676.446289,82,
29,0.0,176260.796875,39351.59375,1163.341797,340,
29,1.0,166859.734375,84944.921875,2840.192383,89,
29,1.0,123628.96875,40074.515625,1048.076172,27,
29,1.0,137339.875,13086.43457,820.611328,252,
29,0.0,197290.15625,40000.683594,5525.779297,345,
29,0.0,110545.609375,13480.196289,2680.788086,189,
29,1.0,160854.859375,93792.265625,1946.275391,62,
29,0.0,116793.507813,62374.367188,1634.07666,124,
29,1.0,132236.359375,1824.225464,6256.039063,10,
29,1.0,112745.140625,88319.59375,889.555176,206,
29,1.0,109321.257813,30162.785156,6986.020996,19,
29,0.0,114784.703125,16476.480469,4516.015137,44,
29,0.0,183037.8125,94493.65625,2872.707031,238,
29,0.0,192635.75,71292.460938,3213.09082,316,
29,0.0,165001.65625,81521.039063,1843.351563,35,
29,1.0,185806.453125,63857.121094,1360.356934,323,
29,0.0,121709.375,32128.517578,3174.543457,141,
29,1.0,104082.375,84624.992188,5271.735352,163,
29,1.0,187384.578125,25763.726563,774.923828,89,
30,0.0,135792.53125,11034.56543,1410.65918,257,
30,1.0,168505.53125,83582.140625,3808.420898,60,
30,1.0,124311.898438,37253.578125,995.039063,310,
30,1.0,113108.140625,61749.882813,2464.758789,236,
30,1.0,167997.9375,72572.1875,6829.357422,45,
30,1.0,115092.328125,7942.918457,2095.858887,135,
30,0.0,180859.8125,73384.320313,7125.524902,174,
30,0.0,175116.421875,68357.703125,7752.157227,253,
30,0.0,173313.734375,50435.375,5149.981445,195,
30,0.0,129212.390625,3903.78125,7993.449219,276,
30,1.0,140496.125,10637.726563,726.408203,102,
30,1.0,188030.59375,53271.695313,2748.033203,119,
30,0.0,166069.125,64567.742188,4452.614746,360,
30,1.0,173215.296875,38893.226563,734.509766,157,
30,0.0,165546.171875,93826.109375,2896.427246,111,
30,1.0,102654.992188,79995.210938,7563.32959,283,
30,0.0,181650.421875,89805.421875,3739.778809,223,
30,0.0,114907.757813,52893.316406,892.516113,191,
30,1.0,112523.648438,36955.179688,4517.376465,290,
30,1.0,196564.15625,29150.693359,1819.283691,282,
30,0.0,168360.9375,55363.554688,3611.15625,59,
30,1.0,191595.984375,89439.351563,7595.412598,46,
30,1.0,177740.484375,89651.609375,3790.361816,192,
30,1.0,123269.046875,37342.789063,1346.365723,218,
30,1.0,194244.65625,99264.945313,3741.088379,92,
30,0.0,190100.921875,22773.595703,614.945801,128,
30,1.0,114067.9375,90389.914063,508.149414,144,
30,0.0,102608.84375,99735.617188,1266.664063,67,
30,0.0,120872.632813,70074.257813,1765.337402,118,
31,0.0,172689.25,100458.53125,1453.658203,210,
31,0.0,123973.507813,1636.573364,6239.256836,312,
31,0.0,122638.40625,66385.8125,562.398438,253,
31,1.0,198268.40625,41523.4375,4438.375488,282,
31,1.0,112132.960938,68646.875,4141.80127,49,
31,0.0,122084.679688,20835.546875,7633.930176,15,
31,0.0,191694.4375,97748.34375,3992.687256,199,
31,1.0,109195.125,22788.976563,7237.480957,345,
31,0.0,182967.0625,97157.695313,2978.512207,338,
31,1.0,199671.1875,70348.046875,1333.504883,204,
31,1.0,139954.71875,9954.795898,797.414063,49,
31,1.0,193484.8125,32925.269531,6384.050781,274,
31,1.0,118448.539063,39834.566406,2423.63916,263,
31,1.0,128720.1875,20075.710938,1203.991211,153,
31,1.0,172873.828125,85929.328125,5195.169922,60,
31,1.0,103414.828125,81290.320313,6953.90625,115,
31,1.0,166536.71875,53139.414063,1966.010254,105,
31,0.0,120955.695313,16393.419922,6430.366211,173,
31,1.0,176962.1875,47786.710938,5655.901367,26,
31,0.0,111751.507813,66247.382813,3499.565918,105,
31,0.0,119337.578125,7358.427734,3754.846191,271,
31,1.0,114830.84375,56517.152344,1205.271484,288,
31,1.0,104020.851563,89285.539063,3758.293457,83,
31,1.0,171920.1875,93881.476563,3747.03418,219,
31,1.0,160977.90625,64337.023438,1227.191895,31,
31,1.0,182271.8125,52776.414063,6593.140137,54,
32,0.0,181413.53125,50706.089844,7870.305176,51,
32,0.0,181881.140625,36875.199219,1673.376953,14,
32,0.0,121623.242188,81124.203125,1087.694824,182,
32,0.0,115258.453125,17879.255859,5375.305664,34,
32,1.0,109047.46875,44332.066406,877.891113,111,
32,1.0,161024.0625,55609.652344,814.924805,230,
32,1.0,107893.867188,20761.71875,5054.96875,296,
32,1.0,106429.5625,61491.472656,2975.383301,287,
32,0.0,176669.9375,43999.828125,2936.348633,71,
32,0.0,194423.078125,32759.154297,6774.852539,181,
32,1.0,110524.078125,75365.4375,7408.074219,120,
32,0.0,106220.382813,15199.829102,1515.081055,119,
32,1.0,169822.1875,95671.867188,2860.302246,199,
32,0.0,106235.765625,62780.433594,3460.211426,193,
32,0.0,136629.265625,13206.408203,869.803711,269,
32,1.0,167502.671875,48183.550781,1092.640625,321,
32,0.0,125647.0,23822.601563,3799.102539,79,
32,1.0,195930.4375,27569.494141,1055.572754,97,
32,1.0,115344.585938,83791.328125,1731.540039,207,
32,0.0,121352.53125,15304.421875,6796.991211,235,
32,0.0,191645.203125,66788.804688,2439.512695,283,
32,0.0,112511.34375,71449.351563,5546.578125,242,
32,0.0,165912.25,64832.300781,4295.502441,299,
32,1.0,181715.015625,100338.5625,2722.033203,178,
32,1.0,171483.359375,59239.648438,6815.022949,144,
32,1.0,102510.40625,74181.070313,7906.328125,159,
32,0.0,200655.59375,37373.554688,5826.624023,218,
32,0.0,162014.609375,62977.3125,1322.778809,77,
32,0.0,111160.859375,19934.201172,5359.014648,328,
33,0.0,168687.03125,65607.515625,6939.768555,270,
33,0.0,121146.421875,67490.195313,940.434082,77,
33,0.0,195555.125,25176.160156,874.508301,332,
33,0.0,108782.90625,75266.992188,7316.360352,89,
33,1.0,194063.15625,69280.578125,3231.070801,262,
33,0.0,134688.140625,15412.09082,632.69873,35,
33,0.0,116445.890625,69286.734375,2003.57959,315,
33,1.0,151278.4375,79090.796875,561.087402,294,
33,1.0,176023.9375,58442.898438,7453.72168,260,
33,1.0,154705.40625,73033.625,1080.678711,121,
33,1.0,175980.859375,93607.6875,3711.038086,271,
33,0.0,179992.3125,45962.488281,7691.782227,33,
33,1.0,152299.765625,78684.726563,881.90918,203,
33,1.0,163220.5,87187.523438,2430.18457,113,
33,1.0,107084.8125,41787.992188,2842.44043,91,
33,1.0,111446.953125,13031.0625,2875.103027,36,
33,1.0,119374.492188,76365.21875,2398.296387,313,
33,1.0,180924.421875,33900.449219,1062.37207,128,
33,0.0,190017.859375,35241.699219,5548.749023,107,
33,0.0,178641.828125,66921.085938,3580.446777,118,
